HistoricalDataLogger file: HistoricalWaferDataLogs\PM4\Std_PM4.1429600.10AA.11-18-2016.13-4-2.txt

Version:   SW=4.4.1.001 of 9/4/14     Config=UP-CLC 4.4.1
Control Source: Local
machineID: Machine	waferId: 1429600.10	Recipe: TSO_B_1590nm
Equipment: CLN200  for  Epcos, P/3729  on  pcma3210
User:      system

Reset Logging Event Name	nil
Start Logging Event Name	PreparingForOperationSetStarted
Stop Logging Event Name		OperationSetEnded


Start:(November 18, 2016   1:04:24 PM)(0)	End:(November 18, 2016   1:52:23 PM) (2879540)                                                                

Channel Data: 
Number of channels =	24	Duration = 2879.54 (sec)        
Channel 1	name =	ChuckDrivePositionCountActual	period =1000ms	2308 samples                
Channel 2	name =	ChuckTempControlDCBiasActVoltage	period =1000ms	2308 samples                
Channel 3	name =	ChuckTempControlSensor	period =1000ms	2307 samples                
Channel 4	name =	CurrentStepNumber	period =1000ms	2308 samples                
Channel 5	name =	DCActualCurrent	period =1000ms	2307 samples                
Channel 6	name =	DCActualPower	period =1000ms	2307 samples                
Channel 7	name =	DCActualVoltage	period =1000ms	2308 samples                
Channel 8	name =	DCHardArcPerRun	period =1000ms	2307 samples                
Channel 9	name =	DCMicroArcPerRun	period =1000ms	2307 samples                
Channel 10	name =	DCPowerCorrection	period =1000ms	2308 samples                
Channel 11	name =	DCShieldLifeCounter	period =1000ms	2308 samples                
Channel 12	name =	DCTargetLifeCounter	period =1000ms	2308 samples                
Channel 13	name =	FlexiCathMagnetPositionSensor	period =1000ms	2308 samples                
Channel 14	name =	GasVacuumSystemGas1Sensor	period =1000ms	2308 samples                
Channel 15	name =	GasVacuumSystemGas3Sensor	period =1000ms	2307 samples                
Channel 16	name =	GasVacuumSystemPressureReaderManagerPressure	period =1000ms	2307 samples                
Channel 17	name =	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	period =1000ms	2308 samples                
Channel 18	name =	MatchingSeriesCapacitorPositionSensor	period =1000ms	2308 samples                
Channel 19	name =	MatchingShuntCapacitorPositionSensor	period =1000ms	2308 samples                
Channel 20	name =	ProcessTimerTimeCorrection	period =1000ms	2307 samples                
Channel 21	name =	RFBiasDCVoltageSensor	period =1000ms	2307 samples                
Channel 22	name =	RFBiasLoadPowerCorrection	period =1000ms	2307 samples                
Channel 23	name =	RFBiasLoadPowerSensor	period =1000ms	2307 samples                
Channel 24	name =	RFBiasReflectedPowerSensor	period =1000ms	2307 samples                

No. of steps = 4
Step   	_Ar            	_N2            	_O2            	author         	ChuckDriveProce	ChuckDriveProce	ChuckDriveProce	ChuckGasFlowSet	ChuckGasPressur	ChuckTemperatur	ChuckTemperatur	ChuckTemperatur	cleanAfterStep 	comment        	DCChopperFreque	DCChopperPulsWi	DCControlMode  	DCCurrentSetpoi	DCPowerModulati	DCPowerModulati	DCPowerModulati	DCPowerSetpoint	DCRampTime     	DCVoltageSetpoi	DCXHardArcPerRu	DCXMicroArcPerR	FlexiCathMagnet	FlexiCathMagnet	FlexiCathTiltCo	FlexiCathTiltCo	jobSettablePara	lastUpdate     	MatchingSeriesC	MatchingShuntCa	name           	owner          	powerOnAfterSte	Pressure       	ProcessEndCondi	ProcessTime    	processType    	PumpMode       	RecipeExecution	RFBiasControlMo	RFBiasDCVoltage	RFBiasLoadPower	RFBiasRampTime 	RFBiasReflected	ThrottleEnable 	
(Units)	(sccm)         	(sccm)         	(sccm)         	(none)         	()             	(SerOffsInc)   	()             	(sccm)         	(mTorr)        	()             	(degC)         	()             	(none)         	(none)         	(kHz)          	(ns)           	()             	(A)            	(%)            	()             	(Degree)       	(W)            	(s)            	(V)            	()             	()             	()             	(mm)           	(none)         	(none)         	(none)         	(none)         	(steps)        	(steps)        	(none)         	(none)         	(none)         	(mTorr)        	()             	(s)            	(none)         	()             	()             	()             	(V)            	(W)            	(s)            	(W)            	()             	
1      	0.0            	0.0            	0.0            	s              	Setpoint       	-6144.0        	Process        	0.0            	0.0            	Setpoint       	70.0           	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	Recipe         	25.0           	2.1            	270.0          	OrderedCollecti	2016/11/14 14:3	560            	450            	TSO_B_Evac     	s              	false          	6.75057e-3     	Pressure       	15.0           	               	Pumpdown       	true           	DCVoltage      	0.0            	0.0            	0.0            	10.0           	false          	

2      	35.0           	0.0            	30.0           	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 15:5	0              	0              	TSO_B_Stab     	system         	false          	0.0            	Time           	15.0           	               	Pumpdown       	true           	DCVoltage      	0.0            	0.0            	0.0            	10.0           	true           	

3      	35.0           	0.0            	30.0           	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	2750.0         	0.0            	250.0          	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 16:0	0              	0              	TSO_B_1590nm   	system         	false          	0.0            	Time           	2839.0         	               	Pumpdown       	false          	LoadPower      	0.0            	120.0          	0.0            	10.0           	true           	

4      	0.0            	0.0            	0.0            	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 15:5	0              	0              	TSO_B_EvacClean	system         	false          	7.50064e-4     	Time           	5.0            	               	Pumpdown       	false          	DCVoltage      	0.0            	0.0            	0.0            	10.0           	false          	


HistoricalData:
ChuckDrivePositionCountActual	ChuckDrivePositionCountActual	ChuckTempControlDCBiasActVoltage	ChuckTempControlDCBiasActVoltage	ChuckTempControlSensor	ChuckTempControlSensor	CurrentStepNumber	CurrentStepNumber	DCActualCurrent	DCActualCurrent	DCActualPower	DCActualPower	DCActualVoltage	DCActualVoltage	DCHardArcPerRun	DCHardArcPerRun	DCMicroArcPerRun	DCMicroArcPerRun	DCPowerCorrection	DCPowerCorrection	DCShieldLifeCounter	DCShieldLifeCounter	DCTargetLifeCounter	DCTargetLifeCounter	FlexiCathMagnetPositionSensor	FlexiCathMagnetPositionSensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	MatchingSeriesCapacitorPositionSensor	MatchingSeriesCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	ProcessTimerTimeCorrection	ProcessTimerTimeCorrection	RFBiasDCVoltageSensor	RFBiasDCVoltageSensor	RFBiasLoadPowerCorrection	RFBiasLoadPowerCorrection	RFBiasLoadPowerSensor	RFBiasLoadPowerSensor	RFBiasReflectedPowerSensor	RFBiasReflectedPowerSensor	
2292422	-100700	2291298	-300	2292297	128	2292422	3	2292172	10.78	2291797	2650	2291423	246	2292048	136	2291923	3455	2291298	-3.3	2291673	205.249	2291548	263.427	2291298	25.07	2292422	35.1036	2292297	30.0986	2292172	4.0532	2291673	4.0532	2291548	560	2291423	450	2292172	0.4	2292297	-300	2291923	-1.7	2292048	116	2291797	1	
2293671	-100700	2292547	-300	2293546	129	2293671	3	2293421	10.78	2293047	2650	2292672	246	2293297	136	2293171	3455	2292547	-3.3	2292922	205.247	2292796	263.426	2292547	25.07	2293671	35.1671	2293546	30.0986	2293421	4.0532	2292922	4.0532	2292796	560	2292672	450	2293421	0.4	2293546	-300	2293171	-1.7	2293297	115	2293047	1	
2294919	-100700	2293795	-300	2294795	129	2294919	3	2294669	10.78	2294295	2660	2293921	247	2294544	137	2294419	3460	2293795	-3.3	2294170	205.247	2294045	263.425	2293795	25.07	2294919	35.1036	2294795	30.0536	2294669	4.0532	2294170	4.0532	2294045	560	2293921	450	2294669	0.4	2294795	-300	2294419	-1.7	2294544	118	2294295	1	
2296168	-100700	2295044	-300	2296043	128	2296168	3	2295918	10.78	2295544	2660	2295169	247	2295793	137	2295669	3463	2295044	-3.3	2295418	205.246	2295295	263.424	2295044	25.07	2296168	35.1036	2296043	30.0986	2295918	4.0532	2295418	4.0532	2295295	560	2295169	450	2295918	0.4	2296043	-300	2295669	-1.7	2295793	117	2295544	1	
2297416	-100700	2296292	-300	2297291	128	2297416	3	2297167	10.76	2296792	2660	2296418	247	2297042	137	2296918	3463	2296292	-3.3	2296668	205.245	2296542	263.423	2296292	25.07	2297416	35.1671	2297291	30.0986	2297167	4.0532	2296668	4.0532	2296542	560	2296418	450	2297167	0.4	2297291	-300	2296918	-1.7	2297042	119	2296792	1	
2298665	-100700	2297542	-300	2298540	128	2298665	3	2298415	10.76	2298041	2660	2297666	247	2298291	137	2298166	3465	2297542	-3.3	2297916	205.244	2297791	263.422	2297542	25.07	2298665	35.1036	2298540	30.0087	2298415	4.0532	2297916	4.0532	2297791	560	2297666	450	2298415	0.4	2298540	-300	2298166	-1.7	2298291	117	2298041	1	
2299914	-100700	2298790	-300	2299790	128	2299914	3	2299665	10.78	2299290	2660	2298915	247	2299539	137	2299414	3466	2298790	-3.3	2299164	205.243	2299040	263.422	2298790	25.07	2299914	35.1671	2299790	30.0986	2299665	4.0532	2299165	4.0532	2299040	560	2298915	450	2299665	0.4	2299790	-300	2299414	-1.7	2299539	117	2299290	1	
2301162	-100700	2300039	-300	2301037	128	2301162	3	2300912	10.78	2300538	2650	2300164	246	2300788	137	2300663	3469	2300039	-3.3	2300413	205.242	2300288	263.42	2300039	25.07	2301162	35.1036	2301037	30.0536	2300912	4.0532	2300413	4.0532	2300288	560	2300164	450	2300912	0.4	2301037	-300	2300663	-1.7	2300788	116	2300538	1	
2302412	-100700	2301287	-300	2302288	129	2302412	3	2302161	10.8	2301787	2650	2301412	246	2302037	137	2301912	3472	2301287	-3.3	2301662	205.241	2301537	263.42	2301287	25.07	2302412	35.1671	2302288	30.0536	2302161	4.0532	2301662	4.0532	2301537	560	2301412	450	2302161	0.4	2302288	-300	2301912	-1.7	2302037	117	2301787	1	
2303660	-100700	2302536	-300	2303535	128	2303660	3	2303411	10.8	2303035	2660	2302660	246	2303287	137	2303160	3472	2302536	-3.3	2302911	205.24	2302785	263.419	2302536	25.07	2303660	35.1671	2303535	30.0986	2303411	4.0532	2302911	4.09136	2302785	560	2302660	450	2303411	0.4	2303535	-300	2303160	-1.7	2303287	119	2303035	1	
2304908	-100700	2303784	-300	2304783	128	2304908	3	2304658	10.8	2304286	2660	2303911	246	2304533	137	2304408	3476	2303784	-3.3	2304159	205.24	2304034	263.418	2303784	25.07	2304908	35.1036	2304783	30.0536	2304658	4.0532	2304159	4.0532	2304034	560	2303911	450	2304658	0.4	2304783	-300	2304408	-1.7	2304533	120	2304286	1	
2306156	-100700	2305033	-300	2306031	130	2306156	3	2305907	10.8	2305532	2660	2305159	246	2305782	137	2305657	3477	2305033	-3.3	2305407	205.238	2305282	263.417	2305033	25.07	2306156	35.1671	2306031	30.0986	2305907	4.0532	2305407	4.0532	2305282	560	2305159	450	2305907	0.4	2306031	-300	2305657	-1.7	2305782	115	2305532	1	
2307404	-100700	2306281	-300	2307280	129	2307404	3	2307155	10.8	2306780	2660	2306406	246	2307030	137	2306906	3480	2306281	-3.3	2306656	205.238	2306531	263.416	2306281	25.07	2307404	35.1036	2307280	30.0986	2307155	4.0532	2306656	4.0532	2306531	560	2306406	450	2307155	0.4	2307280	-300	2306906	-1.7	2307030	116	2306780	1	
2308653	-100700	2307529	-300	2308528	129	2308653	3	2308403	10.78	2308029	2650	2307654	246	2308278	137	2308153	3480	2307529	-3.3	2307904	205.236	2307779	263.415	2307529	25.07	2308653	35.1036	2308528	30.0536	2308403	4.0532	2307904	4.0532	2307779	560	2307654	450	2308403	0.4	2308528	-300	2308153	-1.7	2308278	116	2308029	1	
2309901	-100700	2308778	-300	2309776	128	2309901	3	2309651	10.78	2309277	2650	2308902	246	2309527	137	2309402	3482	2308778	-3.3	2309152	205.236	2309027	263.414	2308778	25.07	2309901	35.1036	2309776	30.0986	2309651	4.0532	2309152	4.0154	2309027	560	2308902	450	2309651	0.4	2309776	-300	2309402	-1.7	2309527	116	2309277	1	
2311149	-100700	2310025	-300	2311024	128	2311149	3	2310899	10.78	2310525	2650	2310151	246	2310775	137	2310650	3486	2310025	-3.3	2310401	205.235	2310275	263.413	2310025	25.07	2311149	35.1036	2311024	30.0986	2310899	4.0532	2310401	4.0154	2310275	560	2310151	450	2310899	0.4	2311024	-300	2310650	-1.7	2310775	119	2310525	1	
2312398	-100700	2311274	-300	2312273	128	2312398	3	2312148	10.78	2311773	2660	2311399	247	2312024	137	2311898	3489	2311274	-3.3	2311649	205.234	2311525	263.412	2311274	25.07	2312398	35.1671	2312273	30.0986	2312148	4.0532	2311649	4.0532	2311525	560	2311399	450	2312148	0.4	2312273	-300	2311898	-1.7	2312024	117	2311773	1	
2313645	-100700	2312522	-300	2313521	128	2313645	3	2313396	10.76	2313021	2660	2312647	247	2313272	137	2313146	3490	2312522	-3.3	2312897	205.233	2312772	263.411	2312522	25.07	2313645	35.1671	2313521	30.0536	2313396	4.0532	2312897	4.09136	2312772	560	2312647	450	2313396	0.4	2313521	-300	2313146	-1.7	2313272	118	2313021	1	
2314894	-100700	2313770	-300	2314769	128	2314894	3	2314644	10.76	2314270	2660	2313895	247	2314519	137	2314395	3490	2313770	-3.3	2314145	205.232	2314021	263.41	2313770	25.07	2314894	35.1036	2314769	30.0536	2314644	4.0532	2314145	4.0532	2314021	560	2313895	450	2314644	0.4	2314769	-300	2314395	-1.7	2314519	117	2314270	1	
2316142	-100700	2315018	-300	2316017	128	2316142	3	2315892	10.76	2315518	2660	2315143	247	2315768	137	2315643	3493	2315018	-3.3	2315394	205.231	2315269	263.409	2315018	25.07	2316142	35.1671	2316017	30.0986	2315892	4.0154	2315394	4.0532	2315269	560	2315143	450	2315892	0.4	2316017	-300	2315643	-1.7	2315768	119	2315518	1	
2317390	-100700	2316266	-300	2317265	128	2317390	3	2317141	10.76	2316766	2660	2316393	247	2317016	137	2316891	3494	2316266	-3.3	2316641	205.23	2316517	263.409	2316266	25.07	2317390	35.1036	2317265	30.0536	2317141	4.0154	2316641	4.0532	2316517	560	2316393	450	2317141	0.4	2317265	-300	2316891	-1.7	2317016	118	2316766	1	
2318638	-100700	2317515	-299	2318514	128	2318638	3	2318389	10.78	2318014	2660	2317640	247	2318263	137	2318140	3498	2317515	-3.3	2317889	205.229	2317765	263.407	2317515	25.07	2318638	35.1671	2318514	30.0986	2318389	4.0532	2317889	4.0532	2317765	560	2317640	450	2318389	0.4	2318514	-299	2318140	-1.7	2318263	117	2318014	1	
2319886	-100700	2318762	-299	2319761	128	2319886	3	2319637	10.78	2319262	2660	2318888	247	2319512	138	2319387	3498	2318762	-3.3	2319137	205.228	2319013	263.407	2318762	25.07	2319886	35.1671	2319761	30.0986	2319637	4.0532	2319137	4.0532	2319013	560	2318888	450	2319637	0.4	2319761	-300	2319387	-1.7	2319512	116	2319262	1	
2321135	-100700	2320011	-300	2321010	128	2321135	3	2320884	10.76	2320510	2660	2320136	247	2320759	138	2320634	3500	2320011	-3.3	2320386	205.227	2320261	263.406	2320011	25.07	2321135	35.1036	2321010	30.0536	2320884	4.09136	2320386	4.0532	2320261	560	2320136	450	2320884	0.4	2321010	-300	2320634	-1.7	2320759	118	2320510	1	
2322383	-100700	2321259	-300	2322257	128	2322383	3	2322133	10.76	2321758	2660	2321384	247	2322007	138	2321883	3501	2321259	-3.3	2321633	205.227	2321508	263.405	2321259	25.07	2322383	35.1671	2322257	30.0536	2322133	4.0532	2321633	4.0532	2321508	560	2321384	450	2322133	0.4	2322257	-299	2321883	-1.7	2322007	118	2321758	1	
2323630	-100700	2322507	-299	2323505	129	2323630	3	2323381	10.76	2323006	2660	2322632	247	2323255	138	2323131	3503	2322507	-3.3	2322881	205.225	2322757	263.404	2322507	25.07	2323630	35.1036	2323505	30.0536	2323381	4.0532	2322881	4.0532	2322757	560	2322632	450	2323381	0.4	2323505	-300	2323131	-1.7	2323255	118	2323006	1	
2324879	-100700	2323755	-300	2324753	129	2324879	3	2324628	10.78	2324254	2660	2323879	247	2324504	138	2324381	3505	2323755	-3.3	2324129	205.225	2324004	263.403	2323755	25.07	2324879	35.1671	2324753	30.0986	2324628	4.0532	2324129	4.0532	2324004	560	2323879	450	2324628	0.4	2324753	-300	2324381	-1.7	2324504	117	2324254	1	
2326125	-100700	2325003	-300	2326001	129	2326126	3	2325876	10.78	2325502	2660	2325127	247	2325751	138	2325626	3505	2325003	-3.3	2325377	205.224	2325252	263.402	2325003	25.07	2326126	35.1036	2326001	30.0986	2325876	4.0154	2325377	4.0532	2325252	560	2325127	450	2325876	0.4	2326001	-300	2325626	-1.7	2325751	118	2325502	1	
2327373	-100700	2326250	-300	2327248	129	2327373	3	2327124	10.78	2326749	2660	2326375	247	2326999	138	2326874	3508	2326250	-3.3	2326625	205.223	2326500	263.401	2326250	25.07	2327373	35.1036	2327248	30.0536	2327124	4.0532	2326625	4.0154	2326500	560	2326375	450	2327124	0.4	2327248	-300	2326874	-1.7	2326999	115	2326749	1	
2328621	-100700	2327498	-300	2328496	129	2328621	3	2328371	10.78	2327997	2650	2327623	246	2328247	138	2328122	3511	2327498	-3.3	2327872	205.222	2327747	263.4	2327498	25.07	2328621	35.1671	2328496	30.0986	2328371	4.0532	2327872	4.0532	2327747	560	2327623	450	2328371	0.4	2328496	-300	2328122	-1.7	2328247	116	2327997	1	
2329869	-100700	2328746	-300	2329744	130	2329869	3	2329619	10.8	2329245	2650	2328871	246	2329495	138	2329370	3511	2328746	-3.3	2329120	205.221	2328995	263.399	2328746	25.07	2329869	35.1036	2329744	30.0536	2329619	4.0532	2329120	4.0532	2328995	560	2328871	450	2329619	0.4	2329744	-300	2329370	-1.7	2329495	117	2329245	1	
2331116	-100700	2329994	-300	2330992	130	2331116	3	2330867	10.8	2330492	2660	2330118	246	2330742	138	2330617	3511	2329994	-3.3	2330368	205.22	2330243	263.398	2329994	25.07	2331116	35.1036	2330992	30.0536	2330867	4.0532	2330368	4.0154	2330243	560	2330118	450	2330867	0.4	2330992	-300	2330617	-1.7	2330742	116	2330492	1	
2332364	-100700	2331241	-300	2332240	129	2332364	3	2332115	10.8	2331741	2660	2331366	246	2331989	138	2331865	3514	2331241	-3.3	2331615	205.219	2331490	263.397	2331241	25.07	2332364	35.1036	2332240	30.0536	2332115	4.0532	2331615	4.0532	2331490	560	2331366	450	2332115	0.4	2332240	-300	2331865	-1.7	2331990	117	2331741	1	
2333612	-100700	2332489	-300	2333487	129	2333612	3	2333362	10.78	2332988	2660	2332614	246	2333237	138	2333113	3515	2332489	-3.3	2332863	205.218	2332739	263.396	2332489	25.07	2333612	35.0401	2333487	30.0536	2333362	4.0532	2332863	4.0532	2332739	560	2332614	450	2333362	0.4	2333487	-300	2333113	-1.7	2333237	117	2332988	2	
2334860	-100700	2333737	-300	2334735	129	2334860	3	2334610	10.78	2334236	2650	2333861	246	2334485	138	2334360	3515	2333737	-3.3	2334111	205.217	2333986	263.396	2333737	25.07	2334860	35.1671	2334735	30.0986	2334610	4.0532	2334111	4.0532	2333986	560	2333861	450	2334610	0.4	2334735	-300	2334360	-1.7	2334485	117	2334236	1	
2336107	-100700	2334985	-300	2335983	128	2336107	3	2335859	10.78	2335483	2650	2335109	246	2335733	138	2335608	3516	2334985	-3.3	2335359	205.216	2335234	263.395	2334985	25.07	2336107	35.1036	2335983	30.0536	2335859	4.0532	2335359	4.0532	2335234	560	2335109	450	2335859	0.4	2335983	-300	2335608	-1.7	2335733	116	2335483	1	
2337355	-100700	2336232	-300	2337231	128	2337355	3	2337106	10.78	2336732	2650	2336357	246	2336981	138	2336856	3516	2336232	-3.3	2336607	205.216	2336482	263.394	2336232	25.07	2337355	35.1036	2337231	30.0986	2337106	4.0532	2336607	4.0532	2336482	560	2336357	450	2337106	0.4	2337231	-300	2336856	-1.7	2336981	118	2336732	1	
2338603	-100700	2337480	-300	2338479	129	2338603	3	2338354	10.78	2337980	2650	2337605	246	2338229	138	2338104	3517	2337480	-3.3	2337855	205.214	2337730	263.393	2337480	25.07	2338603	35.1671	2338479	30.0536	2338354	4.0532	2337855	4.0532	2337730	560	2337605	450	2338354	0.4	2338479	-300	2338104	-1.7	2338229	116	2337980	1	
2339851	-100700	2338728	-300	2339726	129	2339851	3	2339602	10.78	2339227	2650	2338853	246	2339477	138	2339352	3519	2338728	-3.3	2339103	205.214	2338978	263.392	2338728	25.07	2339851	35.1671	2339726	30.0536	2339602	4.0532	2339103	4.0154	2338978	560	2338853	450	2339602	0.4	2339726	-300	2339352	-1.7	2339477	117	2339227	1	
2341099	-100700	2339976	-300	2340974	129	2341099	3	2340850	10.78	2340476	2650	2340101	246	2340725	138	2340600	3522	2339976	-3.3	2340351	205.213	2340226	263.391	2339976	25.07	2341099	35.1036	2340974	30.0986	2340850	4.0532	2340351	4.0532	2340226	560	2340101	450	2340850	0.4	2340974	-300	2340600	-1.7	2340725	118	2340476	1	
2342347	-100700	2341224	-300	2342223	129	2342347	3	2342098	10.78	2341723	2660	2341349	247	2341973	138	2341848	3522	2341224	-3.3	2341599	205.212	2341474	263.39	2341224	25.07	2342347	35.1036	2342223	30.0536	2342098	4.09136	2341599	4.0532	2341474	560	2341349	450	2342098	0.4	2342223	-299	2341848	-1.7	2341973	116	2341723	1	
2343595	-100700	2342472	-299	2343471	129	2343595	3	2343345	10.78	2342971	2660	2342597	247	2343221	138	2343096	3524	2342472	-3.3	2342846	205.211	2342722	263.389	2342472	25.07	2343595	35.1671	2343471	30.0536	2343345	4.0154	2342846	4.0532	2342722	560	2342597	450	2343345	0.4	2343471	-299	2343096	-1.7	2343221	117	2342971	1	
2344844	-100700	2343720	-300	2344718	128	2344844	3	2344593	10.78	2344219	2660	2343845	247	2344469	138	2344344	3528	2343720	-3.3	2344094	205.21	2343969	263.388	2343720	25.07	2344844	35.1671	2344718	30.0986	2344593	4.0532	2344094	4.0532	2343969	560	2343845	450	2344593	0.4	2344718	-300	2344344	-1.7	2344469	120	2344219	1	
2346091	-100700	2344968	-300	2345966	128	2346091	3	2345842	10.76	2345467	2660	2345094	247	2345717	138	2345592	3530	2344968	-3.3	2345342	205.209	2345218	263.387	2344968	25.07	2346091	35.1036	2345966	30.0536	2345842	4.0532	2345342	4.0532	2345218	560	2345094	450	2345842	0.4	2345966	-299	2345592	-1.7	2345717	117	2345467	1	
2347339	-100700	2346216	-299	2347214	128	2347339	3	2347089	10.76	2346715	2660	2346341	247	2346965	138	2346840	3530	2346216	-3.3	2346590	205.208	2346465	263.386	2346216	25.07	2347339	35.1671	2347214	30.0536	2347089	4.0154	2346590	4.09136	2346465	560	2346341	450	2347089	0.4	2347214	-299	2346840	-1.7	2346965	118	2346715	1	
2348587	-100700	2347463	-299	2348462	128	2348587	3	2348337	10.76	2347963	2660	2347588	247	2348213	138	2348087	3532	2347463	-3.3	2347838	205.207	2347713	263.385	2347463	25.07	2348587	35.1036	2348462	30.0536	2348337	4.0532	2347838	4.0154	2347713	560	2347589	450	2348337	0.4	2348462	-300	2348087	-1.7	2348213	115	2347963	1	
2349835	-100700	2348711	-300	2349710	128	2349835	3	2349585	10.78	2349211	2660	2348836	247	2349460	138	2349335	3534	2348711	-3.3	2349087	205.206	2348961	263.385	2348712	25.07	2349835	35.1671	2349710	30.0536	2349585	4.0532	2349087	4.0532	2348961	560	2348836	450	2349585	0.4	2349710	-299	2349335	-1.7	2349460	117	2349211	1	
2351082	-100700	2349960	-299	2350958	128	2351082	3	2350833	10.78	2350459	2650	2350084	247	2350708	138	2350583	3537	2349960	-3.3	2350334	205.205	2350209	263.384	2349960	25.07	2351082	35.1671	2350958	30.0536	2350833	4.0532	2350334	4.0532	2350209	560	2350084	450	2350833	0.4	2350958	-299	2350583	-1.7	2350708	117	2350459	1	
2352331	-100700	2351207	-299	2352205	129	2352331	3	2352081	10.8	2351706	2660	2351332	246	2351956	138	2351831	3540	2351207	-3.3	2351581	205.204	2351457	263.383	2351207	25.07	2352331	35.1036	2352205	30.0536	2352081	4.0532	2351581	4.0532	2351457	560	2351332	450	2352081	0.4	2352205	-300	2351831	-1.7	2351956	116	2351706	1	
2353578	-100700	2352455	-300	2353453	129	2353578	3	2353329	10.8	2352954	2660	2352580	246	2353204	138	2353079	3540	2352455	-3.3	2352830	205.203	2352705	263.382	2352455	25.07	2353578	35.1036	2353453	30.0986	2353329	4.0532	2352830	4.0154	2352705	560	2352580	450	2353329	0.4	2353453	-300	2353079	-1.7	2353204	118	2352954	1	
2354826	-100700	2353703	-299	2354701	129	2354826	3	2354577	10.8	2354202	2660	2353828	246	2354452	138	2354327	3541	2353703	-3.3	2354077	205.203	2353953	263.381	2353703	25.07	2354826	35.1671	2354701	30.0536	2354577	4.0532	2354077	4.0532	2353953	560	2353828	450	2354577	0.4	2354701	-299	2354327	-1.7	2354452	116	2354202	1	
2356075	-100700	2354951	-299	2355950	130	2356075	3	2355825	10.8	2355450	2660	2355076	246	2355700	138	2355575	3542	2354951	-3.3	2355326	205.201	2355201	263.38	2354951	25.07	2356075	35.1036	2355950	30.0536	2355825	4.0532	2355326	4.0532	2355201	560	2355076	450	2355825	0.4	2355950	-300	2355575	-1.7	2355700	119	2355450	1	
2357323	-100700	2356199	-300	2357198	130	2357323	3	2357073	10.78	2356698	2660	2356324	246	2356949	138	2356823	3544	2356199	-3.3	2356573	205.201	2356449	263.379	2356199	25.07	2357323	35.1671	2357198	30.0986	2357073	4.0532	2356573	4.0532	2356449	560	2356324	450	2357073	0.4	2357198	-300	2356823	-1.7	2356949	118	2356698	2	
2358571	-100700	2357448	-300	2358446	129	2358571	3	2358321	10.78	2357946	2650	2357572	246	2358196	138	2358071	3544	2357448	-3.3	2357822	205.2	2357697	263.378	2357448	25.07	2358571	35.1036	2358446	30.0986	2358321	4.0532	2357822	4.0154	2357697	560	2357572	450	2358321	0.4	2358446	-299	2358071	-1.7	2358196	119	2357946	1	
2359818	-100700	2358695	-299	2359694	129	2359818	3	2359569	10.78	2359194	2650	2358820	246	2359445	139	2359319	3549	2358695	-3.3	2359070	205.199	2358945	263.377	2358695	25.07	2359818	35.1036	2359694	30.0986	2359569	4.0532	2359070	4.0532	2358945	560	2358820	450	2359569	0.4	2359694	-299	2359319	-1.7	2359445	115	2359194	1	
2361067	-100700	2359943	-300	2360942	129	2361067	3	2360817	10.78	2360443	2660	2360068	247	2360692	139	2360567	3550	2359943	-3.3	2360318	205.198	2360193	263.376	2359943	25.07	2361067	35.1671	2360942	30.0536	2360817	4.0532	2360318	4.09136	2360193	560	2360068	450	2360817	0.4	2360942	-300	2360567	-1.7	2360692	116	2360443	1	
2362315	-100700	2361192	-300	2362191	129	2362315	3	2362066	10.78	2361691	2660	2361317	247	2361941	139	2361816	3553	2361192	-3.3	2361566	205.197	2361441	263.375	2361192	25.07	2362315	35.1671	2362191	30.0986	2362066	4.0532	2361566	4.0154	2361441	560	2361317	450	2362066	0.4	2362191	-300	2361816	-1.7	2361941	117	2361691	1	
