ChuckDrivePositionCountActual	ChuckDrivePositionCountActual	ChuckTempControlDCBiasActVoltage	ChuckTempControlDCBiasActVoltage	ChuckTempControlSensor	ChuckTempControlSensor	CurrentStepNumber	CurrentStepNumber	DCActualCurrent	DCActualCurrent	DCActualPower	DCActualPower	DCActualVoltage	DCActualVoltage	DCHardArcPerRun	DCHardArcPerRun	DCMicroArcPerRun	DCMicroArcPerRun	DCPowerCorrection	DCPowerCorrection	DCShieldLifeCounter	DCShieldLifeCounter	DCTargetLifeCounter	DCTargetLifeCounter	FlexiCathMagnetPositionSensor	FlexiCathMagnetPositionSensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	MatchingSeriesCapacitorPositionSensor	MatchingSeriesCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	ProcessTimerTimeCorrection	ProcessTimerTimeCorrection	RFBiasDCVoltageSensor	RFBiasDCVoltageSensor	RFBiasLoadPowerCorrection	RFBiasLoadPowerCorrection	RFBiasLoadPowerSensor	RFBiasLoadPowerSensor	RFBiasReflectedPowerSensor	RFBiasReflectedPowerSensor	
msec	SerInc	msec	V	msec	degC	msec	no unit	msec	A	msec	W	msec	V	msec	no unit	msec	no unit	msec	%	msec	kWh	msec	kWh	msec	mm	msec	sccm	msec	sccm	msec	mTorr	msec	mTorr	msec	steps	msec	steps	msec	%	msec	V	msec	%	msec	W	msec	W	
1044622	-100696	1043499	-268	1044497	122	1044622	3	1044372	10.76	1043998	2660	1043623	247	1044248	47	1044123	1432	1043499	-3.3	1043873	207.059	1043748	265.237	1043499	25.07	1044622	35.1671	1044497	30.1435	1044372	4.0532	1043873	4.0532	1043748	560	1043623	450	1044372	0.4	1044497	-268	1044123	-1.7	1044248	98	1043998	0	
1045870	-100696	1044747	-268	1045745	122	1045870	3	1045620	10.78	1045246	2650	1044871	247	1045496	47	1045371	1434	1044747	-3.3	1045121	207.058	1044996	265.236	1044747	25.07	1045870	35.1036	1045745	30.0986	1045620	4.0532	1045121	4.0532	1044996	560	1044871	450	1045620	0.4	1045745	-268	1045371	-1.7	1045496	96	1045246	0	
1047118	-100696	1045995	-268	1046993	121	1047118	3	1046869	10.78	1046494	2650	1046119	246	1046744	47	1046619	1437	1045995	-3.3	1046369	207.057	1046245	265.235	1045995	25.07	1047118	35.1671	1046993	30.1435	1046869	4.0154	1046369	4.0532	1046245	560	1046119	450	1046869	0.4	1046993	-268	1046619	-1.7	1046744	100	1046494	0	
1048366	-100696	1047243	-268	1048241	122	1048366	3	1048116	10.78	1047742	2650	1047368	246	1047991	47	1047867	1439	1047243	-3.3	1047617	207.056	1047494	265.234	1047243	25.07	1048366	35.1671	1048241	30.0986	1048116	4.09136	1047617	4.0532	1047494	560	1047368	450	1048116	0.4	1048241	-268	1047867	-1.7	1047991	100	1047742	0	
1049614	-100696	1048492	-269	1049490	122	1049614	3	1049364	10.8	1048990	2660	1048616	246	1049240	47	1049115	1439	1048492	-3.3	1048865	207.055	1048741	265.233	1048492	25.07	1049614	35.1671	1049490	30.0986	1049364	4.0532	1048865	4.0532	1048741	560	1048616	450	1049364	0.4	1049490	-269	1049115	-1.7	1049241	98	1048990	0	
1050863	-100696	1049739	-269	1050737	122	1050863	3	1050613	10.8	1050238	2660	1049864	246	1050488	47	1050363	1441	1049739	-3.3	1050113	207.054	1049989	265.232	1049739	25.07	1050863	35.1671	1050737	30.0986	1050613	4.0532	1050113	4.09136	1049989	560	1049864	450	1050613	0.4	1050737	-270	1050363	-1.7	1050488	97	1050238	0	
1052111	-100696	1050988	-270	1051986	122	1052111	3	1051861	10.8	1051487	2660	1051112	246	1051736	47	1051611	1443	1050988	-3.3	1051361	207.053	1051237	265.231	1050988	25.07	1052111	35.1671	1051986	30.0986	1051861	4.0532	1051361	4.0532	1051237	560	1051112	450	1051861	0.4	1051986	-270	1051611	-1.7	1051736	97	1051487	0	
1053359	-100696	1052235	-268	1053234	122	1053359	3	1053110	10.8	1052734	2660	1052360	246	1052984	47	1052859	1445	1052235	-3.3	1052609	207.052	1052485	265.23	1052235	25.07	1053359	35.1671	1053234	30.1435	1053110	4.0532	1052609	4.0532	1052485	560	1052360	450	1053110	0.4	1053234	-268	1052859	-1.7	1052984	98	1052734	0	
1054606	-100696	1053483	-268	1054482	121	1054606	3	1054357	10.82	1053982	2660	1053608	246	1054232	47	1054108	1448	1053483	-3.3	1053858	207.051	1053733	265.23	1053483	25.07	1054606	35.1036	1054482	30.0986	1054357	4.0532	1053858	4.0532	1053733	560	1053608	450	1054357	0.4	1054482	-269	1054108	-1.7	1054232	98	1053982	0	
1055855	-100696	1054731	-269	1055729	121	1055855	3	1055605	10.8	1055230	2660	1054856	246	1055480	47	1055355	1448	1054731	-3.3	1055105	207.05	1054981	265.229	1054731	25.07	1055855	35.1036	1055729	30.0986	1055605	4.0532	1055105	4.0532	1054981	560	1054856	450	1055605	0.4	1055729	-269	1055355	-1.7	1055480	97	1055230	0	
1057103	-100696	1055979	-269	1056977	121	1057103	3	1056854	10.8	1056478	2660	1056104	246	1056728	47	1056603	1449	1055979	-3.3	1056354	207.049	1056229	265.228	1055979	25.07	1057103	35.1036	1056977	30.0986	1056854	4.0532	1056354	4.0154	1056229	560	1056104	450	1056854	0.4	1056977	-268	1056603	-1.7	1056728	99	1056478	0	
1058350	-100696	1057227	-268	1058225	123	1058350	3	1058100	10.8	1057726	2660	1057352	246	1057976	47	1057851	1452	1057227	-3.3	1057601	207.048	1057477	265.227	1057227	25.07	1058350	35.1671	1058225	30.0986	1058100	4.0532	1057601	4.0532	1057477	560	1057352	450	1058100	0.4	1058225	-268	1057851	-1.7	1057976	97	1057726	0	
1059598	-100696	1058475	-268	1059473	123	1059598	3	1059350	10.78	1058974	2650	1058600	246	1059224	47	1059099	1452	1058475	-3.3	1058850	207.047	1058725	265.226	1058475	25.07	1059598	35.1671	1059473	30.0986	1059350	4.0532	1058850	4.0532	1058725	560	1058600	450	1059350	0.4	1059473	-268	1059099	-1.7	1059224	98	1058974	0	
1060846	-100696	1059723	-268	1060721	122	1060846	3	1060596	10.78	1060222	2660	1059848	246	1060472	47	1060347	1455	1059723	-3.3	1060097	207.047	1059972	265.225	1059723	25.07	1060846	35.1671	1060721	30.0986	1060596	4.0532	1060097	4.0532	1059972	560	1059848	450	1060596	0.4	1060721	-268	1060347	-1.7	1060472	98	1060222	0	
1062094	-100696	1060970	-268	1061970	122	1062094	3	1061844	10.78	1061470	2650	1061096	247	1061719	47	1061595	1456	1060970	-3.3	1061345	207.046	1061220	265.224	1060970	25.07	1062094	35.1671	1061970	30.1435	1061844	4.0532	1061345	4.0532	1061220	560	1061096	450	1061844	0.4	1061970	-268	1061595	-1.7	1061719	97	1061470	0	
1063342	-100696	1062218	-270	1063217	122	1063342	3	1063092	10.78	1062718	2650	1062343	246	1062967	47	1062842	1458	1062218	-3.3	1062593	207.045	1062468	265.223	1062218	25.07	1063342	35.1671	1063217	30.0986	1063092	4.0532	1062593	4.0532	1062468	560	1062343	450	1063092	0.4	1063217	-270	1062842	-1.7	1062968	98	1062718	0	
1064590	-100696	1063467	-270	1064465	122	1064590	3	1064340	10.78	1063965	2660	1063592	247	1064215	47	1064090	1461	1063467	-3.3	1063841	207.044	1063716	265.222	1063467	25.07	1064590	35.1036	1064465	30.0986	1064340	4.0532	1063841	4.0532	1063716	560	1063592	450	1064340	0.4	1064465	-268	1064090	-1.7	1064215	97	1063965	0	
1065838	-100696	1064714	-268	1065713	122	1065838	3	1065588	10.78	1065214	2660	1064840	247	1065463	48	1065339	1462	1064714	-3.3	1065089	207.043	1064964	265.221	1064714	25.07	1065838	35.1671	1065713	30.0986	1065588	4.0532	1065089	4.0532	1064964	560	1064840	450	1065588	0.4	1065713	-268	1065339	-1.7	1065463	99	1065214	0	
1067086	-100696	1065962	-268	1066961	121	1067086	3	1066836	10.78	1066463	2660	1066088	247	1066712	48	1066586	1462	1065962	-3.3	1066337	207.042	1066212	265.22	1065962	25.07	1067086	35.1036	1066961	30.0986	1066836	4.0532	1066337	4.0532	1066212	560	1066088	450	1066836	0.4	1066961	-268	1066587	-1.7	1066712	98	1066463	0	
1068334	-100696	1067211	-268	1068209	121	1068334	3	1068084	10.78	1067710	2650	1067335	247	1067960	48	1067835	1465	1067211	-3.3	1067585	207.041	1067461	265.219	1067211	25.07	1068334	35.1036	1068209	30.0986	1068084	4.0532	1067585	4.0532	1067461	560	1067335	450	1068084	0.4	1068209	-268	1067835	-1.7	1067960	101	1067710	0	
1069582	-100696	1068459	-269	1069457	122	1069582	3	1069332	10.78	1068958	2650	1068584	246	1069207	48	1069083	1466	1068459	-3.3	1068834	207.04	1068708	265.218	1068459	25.07	1069582	35.1671	1069457	30.1435	1069332	4.0532	1068834	4.0532	1068708	560	1068584	450	1069332	0.4	1069457	-269	1069083	-1.7	1069207	100	1068958	0	
1070830	-100696	1069707	-269	1070706	122	1070830	3	1070580	10.8	1070206	2660	1069831	246	1070455	48	1070331	1466	1069707	-3.3	1070081	207.039	1069956	265.217	1069707	25.07	1070830	35.1036	1070706	30.0986	1070580	4.0532	1070081	4.0532	1069956	560	1069831	450	1070580	0.4	1070706	-269	1070331	-1.7	1070455	100	1070206	0	
1072078	-100696	1070956	-269	1071954	122	1072078	3	1071828	10.8	1071454	2660	1071080	246	1071704	48	1071580	1468	1070956	-3.3	1071330	207.038	1071205	265.217	1070956	25.07	1072078	35.1671	1071954	30.1435	1071828	4.09136	1071330	4.0532	1071205	560	1071080	450	1071828	0.4	1071954	-269	1071580	-1.7	1071704	100	1071454	0	
1073327	-100696	1072203	-269	1073201	120	1073327	3	1073077	10.8	1072702	2660	1072328	246	1072952	48	1072827	1472	1072203	-3.3	1072577	207.037	1072453	265.216	1072203	25.07	1073327	35.1671	1073201	30.0986	1073077	4.0532	1072577	4.0532	1072453	560	1072328	450	1073077	0.4	1073201	-268	1072827	-1.7	1072952	100	1072702	0	
1074574	-100696	1073451	-268	1074449	122	1074574	3	1074325	10.82	1073951	2660	1073576	246	1074201	49	1074075	1476	1073451	-3.3	1073826	207.036	1073703	265.215	1073451	25.07	1074574	35.1671	1074449	30.0986	1074325	4.0532	1073826	4.0532	1073703	560	1073576	450	1074325	0.4	1074449	-270	1074075	-1.7	1074201	98	1073951	0	
1075822	-100696	1074699	-270	1075698	122	1075822	3	1075574	10.8	1075199	2660	1074824	246	1075448	49	1075323	1478	1074699	-3.3	1075074	207.036	1074949	265.214	1074699	25.07	1075822	35.2306	1075698	30.0986	1075574	4.0532	1075074	4.0532	1074949	560	1074824	450	1075574	0.4	1075698	-270	1075323	-1.7	1075448	98	1075199	0	
1077070	-100696	1075947	-270	1076946	121	1077070	3	1076822	10.8	1076446	2660	1076072	246	1076696	49	1076572	1478	1075947	-3.3	1076322	207.035	1076197	265.213	1075947	25.07	1077070	35.1671	1076946	30.0986	1076822	4.0532	1076322	4.09136	1076197	560	1076072	450	1076822	0.4	1076946	-268	1076572	-1.7	1076696	96	1076446	0	
1078319	-100696	1077195	-268	1078194	121	1078319	3	1078069	10.8	1077694	2660	1077320	246	1077944	49	1077820	1480	1077195	-3.3	1077570	207.034	1077445	265.212	1077195	25.07	1078319	35.1671	1078194	30.0986	1078069	4.0532	1077570	4.0532	1077445	560	1077320	450	1078069	0.4	1078194	-268	1077820	-1.7	1077944	100	1077694	0	
1079568	-100696	1078443	-268	1079442	121	1079568	3	1079317	10.8	1078943	2660	1078568	246	1079193	49	1079067	1483	1078443	-3.3	1078819	207.033	1078693	265.211	1078443	25.07	1079568	35.1671	1079442	30.0986	1079317	4.0532	1078819	4.0532	1078693	560	1078568	450	1079317	0.4	1079442	-268	1079067	-1.7	1079193	100	1078943	0	
---	---	1079693	-268	---	---	---	---	---	---	1080191	2650	1079817	246	---	---	---	---	1079693	-3.3	1080066	207.032	1079941	265.21	1079693	25.07	---	---	---	---	---	---	1080066	4.0532	1079941	560	1079817	450	---	---	---	---	---	---	---	---	1080191	0	
1080815	-100696	1080939	-270	1080690	122	1080815	3	1080565	10.78	1081439	2660	1081064	246	1080440	49	1080315	1485	1080939	-3.3	1081314	207.031	1081189	265.209	1080939	25.07	1080815	35.1036	1080690	30.0986	1080565	4.0532	1081314	4.0532	1081189	560	1081064	450	1080565	0.4	1080690	-270	1080315	-1.7	1080440	97	1081439	0	
1082063	-100696	1082188	-270	1081938	122	1082063	3	1081815	10.78	1082687	2650	1082312	247	1081688	49	1081563	1486	1082188	-3.3	1082562	207.03	1082438	265.208	1082188	25.07	1082063	35.1671	1081938	30.0986	1081815	4.09136	1082562	4.0532	1082438	560	1082312	450	1081815	0.4	1081938	-270	1081563	-1.7	1081688	98	1082687	0	
1083311	-100696	1083435	-268	1083186	122	1083311	3	1083062	10.78	1083935	2650	1083560	246	1082936	49	1082812	1486	1083435	-3.3	1083811	207.029	1083686	265.207	1083435	25.07	1083311	35.1036	1083186	30.0986	1083062	4.0532	1083811	4.0532	1083686	560	1083560	450	1083062	0.4	1083186	-268	1082812	-1.7	1082936	98	1083935	0	
1084559	-100696	1084684	-270	1084435	122	1084559	3	1084309	10.78	1085183	2650	1084809	246	1084184	49	1084060	1489	1084684	-3.3	1085059	207.028	1084933	265.206	1084684	25.07	1084559	35.1671	1084435	30.1435	1084309	4.0532	1085059	4.0532	1084933	560	1084809	450	1084309	0.4	1084435	-268	1084060	-1.7	1084184	96	1085183	0	
1085807	-100696	1085932	-270	1085682	122	1085807	3	1085558	10.78	1086431	2660	1086056	247	1085432	49	1085308	1490	1085932	-3.3	1086306	207.027	1086181	265.206	1085932	25.07	1085807	35.1671	1085682	30.0986	1085558	4.0532	1086306	4.0532	1086181	560	1086056	450	1085558	0.4	1085682	-270	1085308	-1.7	1085432	99	1086431	1	
1087055	-100696	1087180	-268	1086930	122	1087055	3	1086806	10.78	1087679	2660	1087305	247	1086680	49	1086556	1494	1087180	-3.3	1087554	207.026	1087430	265.205	1087180	25.07	1087055	35.1671	1086930	30.0986	1086806	4.0532	1087554	4.0532	1087430	560	1087305	450	1086806	0.4	1086930	-268	1086556	-1.7	1086680	101	1087679	0	
1088303	-100696	1088428	-268	1088178	122	1088303	3	1088053	10.78	1088927	2650	1088553	247	1087928	49	1087804	1494	1088428	-3.3	1088802	207.025	1088678	265.204	1088428	25.07	1088303	35.1036	1088178	30.0986	1088053	4.0532	1088802	4.0532	1088678	560	1088553	450	1088053	0.4	1088178	-268	1087804	-1.7	1087928	99	1088927	0	
1089551	-100696	1089676	-268	1089426	121	1089551	3	1089301	10.78	1090175	2650	1089801	246	1089177	50	1089052	1498	1089676	-3.3	1090050	207.024	1089926	265.203	1089676	25.07	1089551	35.1036	1089426	30.0986	1089301	4.0154	1090050	4.0532	1089926	560	1089801	450	1089301	0.4	1089426	-268	1089052	-1.7	1089177	98	1090175	0	
1090799	-100696	1090924	-268	1090674	122	1090799	3	1090549	10.78	1091423	2650	1091048	246	1090425	50	1090300	1502	1090924	-3.3	1091298	207.024	1091173	265.202	1090924	25.07	1090799	35.1671	1090674	30.0986	1090549	4.0532	1091298	4.0532	1091173	560	1091048	450	1090549	0.4	1090674	-268	1090300	-1.7	1090425	100	1091423	0	
1092048	-100696	1092172	-268	1091922	122	1092048	3	1091798	10.8	1092671	2660	1092297	246	1091672	50	1091548	1505	1092172	-3.3	1092546	207.023	1092421	265.201	1092172	25.07	1092048	35.1671	1091923	30.1435	1091798	4.09136	1092546	4.0532	1092421	560	1092297	450	1091798	0.4	1091923	-268	1091548	-1.7	1091672	100	1092671	0	
1093295	-100696	1093420	-268	1093170	121	1093295	3	1093046	10.8	1093919	2660	1093545	246	1092921	50	1092796	1509	1093420	-3.3	1093794	207.022	1093670	265.2	1093420	25.07	1093295	35.1036	1093170	30.0986	1093046	4.0532	1093794	4.0532	1093670	560	1093545	450	1093046	0.4	1093170	-268	1092796	-1.7	1092921	99	1093919	0	
1094543	-100696	1094666	-270	1094417	121	1094543	3	1094293	10.8	1095165	2660	1094791	246	1094168	50	1094044	1509	1094666	-3.3	1095041	207.021	1094916	265.199	1094666	25.07	1094543	35.1671	1094417	30.1435	1094293	4.0532	1095041	4.0532	1094916	560	1094791	450	1094293	0.4	1094418	-268	1094044	-1.7	1094168	101	1095165	0	
1095788	-100696	1095913	-270	1095663	121	1095788	3	1095539	10.8	1096412	2660	1096038	246	1095415	50	1095290	1510	1095913	-3.3	1096287	207.02	1096162	265.198	1095913	25.07	1095788	35.1036	1095663	30.0986	1095539	4.0532	1096287	4.0532	1096162	560	1096038	450	1095539	0.4	1095663	-270	1095290	-1.7	1095415	97	1096412	0	
1097034	-100696	1097160	-268	1096910	122	1097034	3	1096785	10.8	1097658	2660	1097284	246	1096661	50	1096536	1511	1097160	-3.3	1097533	207.019	1097409	265.197	1097160	25.07	1097034	35.1671	1096910	30.0986	1096785	4.0532	1097533	4.0154	1097409	560	1097284	450	1096785	0.4	1096910	-268	1096536	-1.7	1096661	98	1097658	0	
1098280	-100696	1098405	-268	1098157	122	1098280	3	1098031	10.8	1098904	2660	1098530	246	1097907	50	1097782	1513	1098405	-3.3	1098779	207.018	1098655	265.196	1098405	25.07	1098280	35.1671	1098157	30.0986	1098031	4.0154	1098779	4.0532	1098655	560	1098530	450	1098031	0.4	1098157	-268	1097782	-1.7	1097907	98	1098904	0	
1099527	-100696	1099651	-268	1099402	122	1099527	3	1099278	10.8	1100151	2650	1099776	246	1099154	50	1099028	1513	1099651	-3.3	1100025	207.017	1099901	265.195	1099651	25.07	1099527	35.1036	1099402	30.0986	1099278	4.0532	1100025	4.0532	1099901	560	1099776	450	1099278	0.4	1099402	-268	1099028	-1.7	1099154	98	1100151	0	
1100773	-100696	1100898	-268	1100648	121	1100773	3	1100524	10.78	1101396	2650	1101022	246	1100399	50	1100274	1515	1100898	-3.3	1101272	207.016	1101147	265.195	1100898	25.07	1100773	35.1036	1100648	30.1435	1100524	4.09136	1101272	4.0532	1101147	560	1101022	450	1100524	0.4	1100648	-268	1100274	-1.7	1100399	99	1101396	0	
1102019	-100696	1102144	-268	1101895	121	1102019	3	1101771	10.78	1102644	2650	1102269	246	1101646	50	1101521	1517	1102144	-3.3	1102518	207.015	1102393	265.193	1102144	25.07	1102019	35.1036	1101895	30.0986	1101771	4.0532	1102518	4.0532	1102393	560	1102269	450	1101771	0.4	1101895	-268	1101521	-1.7	1101646	101	1102644	0	
1103266	-100696	1103390	-268	1103141	121	1103266	3	1103016	10.78	1103889	2660	1103515	247	1102892	50	1102767	1518	1103390	-3.3	1103767	207.014	1103641	265.193	1103390	25.07	1103266	35.1671	1103141	30.0986	1103016	4.0532	1103767	4.0532	1103641	560	1103515	450	1103016	0.4	1103141	-268	1102767	-1.7	1102892	98	1103889	0	
1104514	-100696	1104638	-269	1104388	121	1104514	3	1104263	10.78	1105138	2650	1104764	246	1104139	50	1104014	1522	1104638	-3.3	1105013	207.013	1104888	265.192	1104638	25.07	1104514	35.1671	1104388	30.1435	1104263	4.09136	1105013	4.0532	1104888	560	1104764	450	1104263	0.4	1104388	-268	1104014	-1.7	1104139	101	1105138	0	
1105762	-100696	1105887	-269	1105638	121	1105762	3	1105513	10.78	1106387	2660	1106012	247	1105387	50	1105263	1522	1105887	-3.3	1106263	207.013	1106137	265.191	1105887	25.07	1105762	35.1036	1105638	30.0986	1105513	4.0532	1106263	4.0532	1106137	560	1106012	450	1105513	0.4	1105638	-269	1105263	-1.7	1105387	100	1106387	0	
1107011	-100696	1107136	-268	1106887	121	1107011	3	1106762	10.78	1107635	2660	1107261	247	1106637	51	1106511	1525	1107136	-3.3	1107511	207.012	1107386	265.19	1107136	25.07	1107011	35.1671	1106887	30.0986	1106762	4.0532	1107511	4.0154	1107386	560	1107261	450	1106762	0.4	1106887	-268	1106511	-1.7	1106637	98	1107635	0	
1108260	-100696	1108386	-268	1108136	121	1108260	3	1108010	10.78	1108884	2660	1108510	247	1107885	51	1107761	1528	1108386	-3.3	1108760	207.011	1108635	265.189	1108386	25.07	1108260	35.1671	1108136	30.0986	1108010	4.0154	1108760	4.0532	1108635	560	1108510	450	1108010	0.4	1108136	-268	1107761	-1.7	1107885	99	1108884	0	
1109509	-100696	1109634	-268	1109384	121	1109509	3	1109260	10.78	1110133	2650	1109759	247	1109134	51	1109009	1528	1109634	-3.3	1110009	207.01	1109884	265.188	1109634	25.07	1109509	35.1671	1109384	30.0986	1109260	4.0154	1110009	4.0532	1109884	560	1109759	450	1109260	0.4	1109384	-268	1109009	-1.7	1109134	99	1110133	0	
1110758	-100696	1110883	-269	1110633	121	1110758	3	1110508	10.78	1111382	2650	1111008	246	1110383	51	1110258	1531	1110883	-3.3	1111259	207.009	1111132	265.187	1110883	25.07	1110758	35.1671	1110633	30.0986	1110508	4.0532	1111259	4.0532	1111132	560	1111008	450	1110508	0.4	1110633	-268	1110258	-1.7	1110383	97	1111382	0	
1112007	-100696	1112132	-269	1111882	121	1112007	3	1111757	10.78	1112631	2650	1112257	246	1111632	51	1111507	1532	1112132	-3.3	1112506	207.008	1112381	265.186	1112132	25.07	1112007	35.1671	1111882	30.0986	1111757	3.97796	1112506	4.0532	1112381	560	1112257	450	1111757	0.4	1111882	-269	1111507	-1.7	1111632	100	1112631	0	
1113255	-100696	1113380	-269	1113130	121	1113255	3	1113005	10.78	1113880	2650	1113505	246	1112881	51	1112756	1534	1113380	-3.3	1113755	207.007	1113630	265.185	1113380	25.07	1113255	35.1671	1113130	30.1435	1113005	4.0532	1113755	4.0532	1113630	560	1113505	450	1113005	0.4	1113130	-269	1112756	-1.7	1112881	97	1113880	0	
1114504	-100696	1114629	-268	1114380	121	1114504	3	1114254	10.8	1115129	2660	1114754	246	1114130	51	1114005	1536	1114629	-3.3	1115004	207.006	1114879	265.184	1114629	25.07	1114504	35.1671	1114380	30.0986	1114254	4.0532	1115004	4.09136	1114879	560	1114754	450	1114254	0.4	1114380	-269	1114005	-1.7	1114130	99	1115129	0	
1115754	-100696	1115878	-268	1115628	122	1115754	3	1115503	10.8	1116378	2660	1116003	246	1115378	51	1115253	1536	1115878	-3.3	1116253	207.005	1116128	265.184	1115878	25.07	1115754	35.1036	1115628	30.1435	1115503	4.0532	1116253	4.0532	1116128	560	1116003	450	1115503	0.4	1115628	-268	1115253	-1.7	1115379	99	1116378	0	
1117002	-100696	1117127	-268	1116877	122	1117002	3	1116752	10.8	1117626	2660	1117252	246	1116627	51	1116503	1537	1117127	-3.3	1117501	207.004	1117377	265.182	1117127	25.07	1117002	35.1671	1116877	30.0986	1116752	4.09136	1117501	4.0532	1117377	560	1117252	450	1116752	0.4	1116877	-268	1116503	-1.7	1116627	98	1117626	0	
1118251	-100696	1118375	-268	1118126	122	1118251	3	1118001	10.8	1118876	2660	1118500	246	1117876	51	1117752	1538	1118375	-3.3	1118751	207.003	1118625	265.182	1118375	25.07	1118251	35.1671	1118126	30.0986	1118001	4.09136	1118751	4.0532	1118625	560	1118500	450	1118001	0.4	1118126	-268	1117752	-1.7	1117876	96	1118876	0	
1119500	-100696	1119625	-268	1119375	122	1119500	3	1119250	10.8	1120125	2660	1119750	246	1119125	51	1119001	1539	1119625	-3.3	1119999	207.002	1119874	265.181	1119625	25.07	1119500	35.1671	1119375	30.0986	1119250	4.0532	1119999	4.0532	1119874	560	1119750	450	1119250	0.4	1119375	-268	1119001	-1.7	1119125	97	1120125	0	
1120749	-100696	1120873	-268	1120624	122	1120749	3	1120499	10.8	1121373	2650	1120998	246	1120374	51	1120249	1539	1120873	-3.3	1121249	207.001	1121123	265.18	1120873	25.07	1120749	35.1036	1120624	30.0986	1120499	4.09136	1121249	4.0532	1121123	560	1120998	450	1120499	0.4	1120624	-268	1120249	-1.7	1120374	98	1121373	0	
1121998	-100696	1122122	-268	1121873	122	1121998	3	1121748	10.78	1122622	2650	1122247	247	1121623	52	1121498	1542	1122122	-3.3	1122497	207.0	1122372	265.179	1122122	25.07	1121998	35.1036	1121873	30.0986	1121748	4.0532	1122497	4.0532	1122372	560	1122247	450	1121748	0.4	1121873	-268	1121498	-1.7	1121623	98	1122622	0	
1123246	-100696	1123371	-268	1123121	121	1123246	3	1122997	10.78	1123870	2650	1123496	246	1122872	52	1122746	1544	1123371	-3.3	1123746	207.0	1123621	265.178	1123371	25.07	1123246	35.1671	1123121	30.1435	1122997	4.0532	1123746	4.0532	1123621	560	1123496	450	1122997	0.4	1123121	-268	1122746	-1.7	1122872	98	1123870	0	
1124495	-100696	1124619	-269	1124370	121	1124495	3	1124245	10.78	1125119	2650	1124745	246	1124120	52	1123995	1545	1124619	-3.3	1124994	206.999	1124870	265.177	1124619	25.07	1124495	35.1671	1124370	30.0986	1124245	4.09136	1124994	4.0532	1124870	560	1124745	450	1124245	0.4	1124370	-268	1123995	-1.7	1124120	100	1125119	0	
