ChuckDrivePositionCountActual	ChuckDrivePositionCountActual	ChuckTempControlDCBiasActVoltage	ChuckTempControlDCBiasActVoltage	ChuckTempControlSensor	ChuckTempControlSensor	CurrentStepNumber	CurrentStepNumber	DCActualCurrent	DCActualCurrent	DCActualPower	DCActualPower	DCActualVoltage	DCActualVoltage	DCHardArcPerRun	DCHardArcPerRun	DCMicroArcPerRun	DCMicroArcPerRun	DCPowerCorrection	DCPowerCorrection	DCShieldLifeCounter	DCShieldLifeCounter	DCTargetLifeCounter	DCTargetLifeCounter	FlexiCathMagnetPositionSensor	FlexiCathMagnetPositionSensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	MatchingSeriesCapacitorPositionSensor	MatchingSeriesCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	ProcessTimerTimeCorrection	ProcessTimerTimeCorrection	RFBiasDCVoltageSensor	RFBiasDCVoltageSensor	RFBiasLoadPowerCorrection	RFBiasLoadPowerCorrection	RFBiasLoadPowerSensor	RFBiasLoadPowerSensor	RFBiasReflectedPowerSensor	RFBiasReflectedPowerSensor	
msec	SerInc	msec	V	msec	degC	msec	no unit	msec	A	msec	W	msec	V	msec	no unit	msec	no unit	msec	%	msec	kWh	msec	kWh	msec	mm	msec	sccm	msec	sccm	msec	mTorr	msec	mTorr	msec	steps	msec	steps	msec	%	msec	V	msec	%	msec	W	msec	W	
1429013	-100698	1429138	-296	1428889	133	1429013	3	1428764	10.8	1428389	2660	1428015	246	1428639	62	1428515	2101	1429138	-3.3	1428265	193.268	1428140	251.446	1429138	25.07	1429013	35.1036	1428889	30.0536	1428764	4.0532	1428265	4.0532	1428140	560	1428015	450	1428764	0.4	1428889	-296	1428515	-1.7	1428639	119	1428389	1	
1430261	-100698	1430386	-296	1430137	133	1430261	3	1430012	10.8	1429637	2660	1429263	246	1429887	62	1429762	2101	1430386	-3.3	1429513	193.266	1429388	251.445	1430386	25.07	1430261	35.0401	1430137	30.0536	1430012	4.0532	1429513	4.0532	1429388	560	1429263	450	1430012	0.4	1430137	-296	1429762	-1.7	1429887	116	1429637	1	
1431509	-100698	1431634	-296	1431384	132	1431509	3	1431260	10.78	1430885	2650	1430511	246	1431135	62	1431010	2103	1431634	-3.3	1430761	193.266	1430636	251.444	1431634	25.07	1431509	35.1671	1431384	30.0536	1431260	4.0154	1430761	4.0532	1430636	560	1430511	450	1431260	0.4	1431384	-296	1431010	-1.7	1431135	116	1430885	1	
1432742	-100698	1432867	-296	1432617	132	1432742	3	1432493	10.78	1432118	2650	1431759	246	1432368	62	1432242	2106	1432867	-3.3	1431993	193.264	1431884	251.443	1432867	25.07	1432742	35.1036	1432618	30.0536	1432493	4.0532	1431993	3.97796	1431884	560	1431759	450	1432493	0.4	1432618	-296	1432242	-1.7	1432368	115	1432118	1	
1433990	-100698	1434115	-296	1433866	134	1433990	3	1433740	10.78	1433366	2650	1432992	246	1433615	62	1433491	2106	1434115	-3.3	1433241	193.264	1433116	251.442	1434115	25.07	1433990	35.1036	1433866	30.0536	1433740	4.0154	1433241	4.0532	1433116	560	1432992	450	1433740	0.4	1433866	-296	1433491	-1.7	1433615	115	1433366	1	
1435238	-100698	1435363	-296	1435113	134	1435238	3	1434988	10.78	1434614	2660	1434239	246	1434863	62	1434740	2106	1435363	-3.3	1434489	193.263	1434364	251.441	1435363	25.07	1435238	35.1036	1435113	30.0536	1434988	4.0532	1434489	4.0154	1434364	560	1434239	450	1434988	0.4	1435113	-296	1434740	-1.7	1434863	118	1434614	1	
1436486	-100698	1436611	-296	1436361	134	1436486	3	1436236	10.78	1435862	2660	1435487	247	1436111	62	1435987	2107	1436611	-3.3	1435737	193.262	1435613	251.44	1436611	25.07	1436486	35.1036	1436361	30.0536	1436236	4.0532	1435737	4.0532	1435613	560	1435487	450	1436236	0.4	1436361	-296	1435987	-1.7	1436111	116	1435862	1	
1437734	-100698	1437859	-295	1437609	133	1437734	3	1437484	10.78	1437110	2650	1436736	247	1437360	62	1437235	2110	1437859	-3.3	1436985	193.261	1436860	251.439	1437859	25.07	1437734	35.1036	1437609	30.0986	1437484	4.0532	1436985	4.0532	1436860	560	1436736	450	1437484	0.4	1437609	-295	1437235	-1.7	1437360	116	1437110	1	
1438982	-100698	1439107	-296	1438857	134	1438982	3	1438732	10.76	1438358	2660	1437984	247	1438607	62	1438482	2116	1439107	-3.3	1438233	193.26	1438108	251.438	1439107	25.07	1438982	35.1036	1438857	30.0986	1438732	4.0532	1438233	4.0532	1438108	560	1437984	450	1438732	0.4	1438857	-295	1438482	-1.7	1438607	117	1438358	1	
---	---	---	---	---	---	---	---	---	---	1439606	2660	1439231	247	---	---	1439731	2117	---	---	1439481	193.259	1439356	251.437	---	---	---	---	---	---	---	---	1439481	4.0532	1439356	560	1439231	450	---	---	---	---	1439731	-1.7	---	---	1439606	1	
1440230	-100698	1440355	-296	1440105	134	1440230	3	1439980	10.76	1440854	2660	1440479	247	1439855	62	1440979	2117	1440355	-3.3	1440729	193.258	1440604	251.437	1440355	25.07	1440230	35.1036	1440105	30.0536	1439980	4.0532	1440729	4.0532	1440604	560	1440479	450	1439980	0.4	1440105	-296	1440979	-1.7	1439855	116	1440854	1	
1441478	-100698	1441603	-296	1441353	133	1441478	3	1441228	10.76	1442102	2660	1441728	247	1441104	62	1442226	2119	1441603	-3.3	1441977	193.257	1441852	251.436	1441603	25.07	1441478	35.1036	1441353	30.0986	1441228	4.0532	1441977	4.0532	1441852	560	1441728	450	1441228	0.4	1441353	-296	1442226	-1.7	1441104	117	1442102	1	
1442725	-100698	1442851	-295	1442601	133	1442725	3	1442476	10.78	1443350	2650	1442976	246	1442352	62	1443475	2121	1442851	-3.3	1443225	193.256	1443100	251.435	1442851	25.07	1442725	35.1036	1442601	30.0536	1442476	4.0532	1443225	4.0532	1443100	560	1442976	450	1442476	0.4	1442601	-296	1443475	-1.7	1442352	120	1443350	1	
1443974	-100698	1444098	-295	1443849	133	1443974	3	1443724	10.78	1444598	2660	1444223	246	1443599	62	1444723	2121	1444098	-3.3	1444473	193.255	1444348	251.434	1444098	25.07	1443974	35.1036	1443849	30.0536	1443724	4.0532	1444473	4.0532	1444348	560	1444223	450	1443724	0.4	1443849	-295	1444723	-1.7	1443599	116	1444598	1	
1445221	-100698	1445346	-296	1445097	134	1445221	3	1444972	10.8	1445846	2660	1445471	246	1444848	62	1445971	2123	1445346	-3.3	1445721	193.255	1445596	251.433	1445347	25.07	1445221	35.1036	1445097	30.0986	1444972	4.0154	1445721	4.0532	1445596	560	1445471	450	1444972	0.4	1445097	-296	1445971	-1.7	1444848	117	1445846	1	
1446470	-100698	1446594	-296	1446345	134	1446470	3	1446220	10.8	1447094	2660	1446719	246	1446095	62	1447218	2125	1446594	-3.3	1446969	193.253	1446844	251.432	1446594	25.07	1446470	35.1036	1446345	30.0986	1446220	4.0532	1446969	4.0532	1446844	560	1446719	450	1446220	0.4	1446345	-296	1447218	-1.7	1446095	116	1447094	1	
1447718	-100698	1447842	-296	1447593	135	1447718	3	1447468	10.8	1448341	2660	1447968	246	1447343	62	1448466	2127	1447842	-3.3	1448217	193.253	1448092	251.431	1447842	25.07	1447718	35.1671	1447593	30.0986	1447468	4.0532	1448217	4.0532	1448092	560	1447968	450	1447468	0.4	1447593	-296	1448466	-1.7	1447343	115	1448341	1	
1448966	-100698	1449091	-296	1448842	133	1448966	3	1448716	10.8	1449590	2660	1449215	246	1448592	62	1449714	2130	1449091	-3.3	1449465	193.252	1449340	251.43	1449091	25.07	1448966	35.1036	1448842	30.0536	1448716	4.0532	1449465	4.0532	1449340	560	1449215	450	1448716	0.4	1448842	-296	1449714	-1.7	1448592	116	1449590	1	
1450214	-100698	1450339	-296	1450089	133	1450214	3	1449964	10.8	1450838	2660	1450463	246	1449841	62	1450962	2134	1450339	-3.3	1450713	193.251	1450588	251.429	1450339	25.07	1450214	35.1036	1450089	30.0536	1449964	4.0532	1450713	4.0154	1450588	560	1450463	450	1449964	0.4	1450089	-296	1450962	-1.7	1449841	117	1450838	1	
1451461	-100698	1451586	-296	1451337	134	1451461	3	1451212	10.78	1452086	2650	1451711	246	1451088	62	1452210	2134	1451586	-3.3	1451961	193.25	1451836	251.428	1451586	25.07	1451461	35.1036	1451337	30.0986	1451212	4.0532	1451961	4.0532	1451836	560	1451711	450	1451212	0.4	1451337	-296	1452210	-1.7	1451088	117	1452086	1	
1452709	-100698	1452834	-296	1452585	134	1452709	3	1452460	10.78	1453333	2650	1452959	246	1452335	62	1453459	2135	1452834	-3.3	1453209	193.249	1453084	251.427	1452834	25.07	1452709	35.1036	1452585	30.0536	1452460	4.0532	1453209	4.0532	1453084	560	1452960	450	1452460	0.4	1452585	-296	1453459	-1.7	1452335	115	1453333	1	
1453957	-100698	1454082	-296	1453832	134	1453957	3	1453708	10.78	1454581	2660	1454207	247	1453584	62	1454706	2137	1454082	-3.3	1454457	193.248	1454332	251.426	1454082	25.07	1453957	35.1036	1453833	30.0986	1453708	4.0532	1454457	4.0532	1454332	560	1454207	450	1453708	0.4	1453833	-296	1454706	-1.7	1453584	120	1454581	1	
1455205	-100698	1455330	-296	1455081	133	1455205	3	1454956	10.78	1455829	2660	1455455	247	1454832	62	1455954	2137	1455330	-3.3	1455705	193.247	1455580	251.426	1455330	25.07	1455205	35.1036	1455081	30.0536	1454956	4.0532	1455705	4.0532	1455580	560	1455455	450	1454956	0.4	1455081	-296	1455954	-1.7	1454832	119	1455829	1	
1456453	-100698	1456578	-296	1456328	133	1456453	3	1456205	10.78	1457077	2660	1456704	247	1456079	62	1457202	2138	1456578	-3.3	1456954	193.246	1456828	251.425	1456578	25.07	1456453	35.1036	1456328	30.0986	1456205	4.0532	1456954	4.0532	1456828	560	1456704	450	1456205	0.4	1456328	-296	1457202	-1.7	1456079	120	1457077	1	
1457701	-100698	1457826	-296	1457577	134	1457701	3	1457452	10.78	1458325	2660	1457953	247	1457327	62	1458450	2139	1457826	-3.3	1458201	193.245	1458076	251.424	1457826	25.07	1457701	35.1671	1457577	30.0986	1457452	4.0532	1458201	4.0532	1458076	560	1457953	450	1457452	0.4	1457577	-296	1458450	-1.7	1457327	117	1458325	1	
1458949	-100698	1459074	-296	1458825	133	1458949	3	1458700	10.76	1459573	2660	1459199	247	1458575	62	1459698	2143	1459074	-3.3	1459449	193.244	1459324	251.423	1459074	25.07	1458949	35.1671	1458825	30.0536	1458700	4.0532	1459449	4.0532	1459324	560	1459199	450	1458700	0.4	1458825	-296	1459698	-1.7	1458575	117	1459573	1	
1460197	-100698	1460322	-296	1460073	133	1460197	3	1459948	10.76	1460821	2660	1460447	247	1459823	62	1460946	2145	1460322	-3.3	1460697	193.244	1460572	251.422	1460322	25.07	1460197	35.1671	1460073	30.0986	1459948	4.0532	1460697	4.0532	1460572	560	1460447	450	1459948	0.4	1460073	-296	1460946	-1.7	1459823	117	1460821	2	
1461446	-100698	1461571	-296	1461320	133	1461446	3	1461196	10.76	1462069	2660	1461695	247	1461071	62	1462194	2145	1461571	-3.3	1461945	193.242	1461820	251.421	1461571	25.07	1461446	35.1036	1461320	30.0536	1461196	4.09136	1461945	4.0154	1461820	560	1461695	450	1461196	0.4	1461320	-296	1462194	-1.7	1461071	115	1462069	1	
1462693	-100698	1462819	-296	1462569	133	1462693	3	1462445	10.66	1463317	2660	1462943	247	1462319	62	1463442	2148	1462819	-3.3	1463193	193.242	1463068	251.42	1462819	25.07	1462693	35.1671	1462569	30.0986	1462445	4.0532	1463193	4.0532	1463068	560	1462943	450	1462445	0.4	1462569	-296	1463442	-1.7	1462319	118	1463317	1	
1463941	-100698	1464066	-296	1463817	133	1463941	3	1463692	10.78	1464565	2660	1464191	247	1463567	63	1464690	2149	1464066	-3.3	1464440	193.241	1464318	251.419	1464066	25.07	1463941	35.1671	1463817	30.0986	1463692	4.0154	1464440	4.0532	1464318	560	1464191	450	1463692	0.4	1463817	-296	1464690	-1.7	1463567	120	1464565	1	
1465191	-100698	1465314	-296	1465065	134	1465191	3	1464940	10.78	1465813	2660	1465439	247	1464816	63	1465938	2151	1465314	-3.3	1465688	193.24	1465564	251.418	1465314	25.07	1465191	35.1036	1465065	30.0536	1464940	4.0532	1465688	4.0532	1465564	560	1465439	450	1464940	0.4	1465065	-296	1465938	-1.7	1464816	116	1465813	1	
1466437	-100698	1466562	-296	1466314	134	1466437	3	1466188	10.8	1467063	2660	1466687	246	1466064	63	1467187	2151	1466562	-3.3	1466936	193.239	1466812	251.417	1466562	25.07	1466437	35.1671	1466314	30.0986	1466188	4.0532	1466936	4.0532	1466812	560	1466687	450	1466188	0.4	1466314	-296	1467187	-1.7	1466064	116	1467063	1	
1467685	-100698	1467810	-296	1467560	133	1467685	3	1467436	10.8	1468310	2660	1467935	246	1467311	63	1468434	2154	1467811	-3.3	1468185	193.238	1468060	251.416	1467811	25.07	1467685	35.1036	1467561	30.0536	1467436	4.0532	1468185	4.0532	1468060	560	1467935	450	1467436	0.4	1467561	-296	1468434	-1.7	1467311	117	1468310	1	
1468934	-100698	1469058	-296	1468809	133	1468934	3	1468684	10.8	1469558	2660	1469183	246	1468559	63	1469683	2156	1469058	-3.3	1469433	193.237	1469308	251.415	1469058	25.07	1468934	35.1036	1468809	30.0986	1468684	4.0154	1469433	4.0532	1469308	560	1469183	450	1468684	0.4	1468809	-296	1469683	-1.7	1468559	120	1469558	1	
1470182	-100698	1470306	-296	1470056	134	1470182	3	1469932	10.8	1470805	2660	1470431	246	1469807	63	1470930	2159	1470306	-3.3	1470680	193.236	1470555	251.415	1470306	25.07	1470182	35.1671	1470056	30.0986	1469932	4.0532	1470680	4.0532	1470555	560	1470431	450	1469932	0.4	1470056	-296	1470930	-1.7	1469807	116	1470805	1	
1471430	-100698	1471554	-295	1471305	133	1471430	3	1471180	10.8	1472054	2660	1471679	246	1471055	63	1472178	2162	1471554	-3.3	1471928	193.235	1471804	251.413	1471554	25.07	1471430	35.1036	1471305	30.0986	1471180	4.0154	1471928	4.0532	1471804	560	1471679	450	1471180	0.4	1471305	-295	1472178	-1.7	1471055	115	1472054	1	
1472678	-100698	1472802	-295	1472553	133	1472678	3	1472428	10.8	1473442	2660	1472927	246	1472303	63	1473566	2162	1472802	-3.3	1473320	193.234	1473052	251.413	1472802	25.07	1472678	35.1036	1472553	30.0986	1472428	4.0154	1473320	4.0532	1473052	560	1472927	450	1472428	0.4	1472553	-295	1473566	-1.7	1472303	118	1473442	1	
1474066	-100698	1474191	-296	1473942	133	1474066	3	1473817	10.8	1474690	2660	1474315	246	1473692	63	1474815	2166	1474191	-3.3	1474565	193.233	1474440	251.411	1474191	25.07	1474066	35.1036	1473942	30.0536	1473817	4.0532	1474565	4.0532	1474440	560	1474315	450	1473817	0.4	1473942	-296	1474815	-1.7	1473692	117	1474690	1	
1475314	-100698	1475438	-296	1475190	133	1475314	3	1475065	10.78	1475938	2650	1475563	246	1474939	63	1476062	2168	1475438	-3.3	1475813	193.232	1475688	251.411	1475438	25.07	1475314	35.1036	1475190	30.0536	1475065	4.0532	1475813	4.0532	1475688	560	1475563	450	1475065	0.4	1475191	-296	1476062	-1.7	1474939	118	1475938	1	
1476562	-100698	1476688	-296	1476437	133	1476562	3	1476314	10.8	1477186	2650	1476812	246	1476187	63	1477312	2170	1476688	-3.3	1477061	193.231	1476936	251.41	1476688	25.07	1476562	35.1671	1476437	30.0536	1476314	4.0532	1477061	4.0532	1476936	560	1476812	450	1476314	0.4	1476437	-296	1477312	-1.7	1476187	116	1477186	1	
1477811	-100698	1477937	-296	1477686	134	1477811	3	1477562	10.78	1478435	2650	1478060	246	1477436	63	1478559	2173	1477937	-3.3	1478310	193.23	1478184	251.409	1477937	25.07	1477811	35.1671	1477686	30.0986	1477562	4.0532	1478310	4.0532	1478184	560	1478060	450	1477562	0.4	1477686	-296	1478559	-1.7	1477436	118	1478435	1	
1479057	-100698	1479183	-296	1478933	134	1479057	3	1478808	10.78	1479681	2660	1479307	247	1478683	63	1479808	2173	1479183	-3.3	1479558	193.229	1479433	251.408	1479183	25.07	1479057	35.1671	1478933	30.0986	1478808	4.0532	1479558	4.0154	1479433	560	1479307	450	1478808	0.4	1478933	-296	1479808	-1.7	1478683	118	1479681	1	
1480306	-100698	1480433	-296	1480181	134	1480306	3	1480056	10.78	1480929	2650	1480555	247	1479931	63	1481054	2173	1480433	-3.3	1480804	193.229	1480680	251.407	1480433	25.07	1480306	35.1036	1480181	30.0536	1480056	4.0532	1480805	4.0154	1480680	560	1480555	450	1480056	0.4	1480181	-296	1481054	-1.7	1479931	117	1480929	1	
1481553	-100698	1481679	-296	1481429	134	1481553	3	1481304	10.78	1482178	2660	1481803	247	1481180	63	1482302	2176	1481679	-3.3	1482052	193.228	1481928	251.406	1481679	25.07	1481553	35.1671	1481429	30.0536	1481304	4.0154	1482052	4.0532	1481928	560	1481803	450	1481304	0.4	1481429	-296	1482302	-1.7	1481180	120	1482178	1	
1482801	-100698	1482928	-296	1482677	134	1482801	3	1482552	10.78	1483426	2660	1483051	247	1482427	63	1483552	2176	1482928	-3.3	1483301	193.227	1483176	251.405	1482928	25.07	1482801	35.1036	1482677	30.0986	1482552	4.0532	1483301	4.0532	1483176	560	1483051	450	1482552	0.4	1482677	-296	1483552	-1.7	1482427	116	1483426	1	
1484049	-100698	1484174	-296	1483926	133	1484049	3	1483801	10.76	1484673	2660	1484299	247	1483675	63	1484798	2177	1484174	-3.3	1484549	193.226	1484423	251.404	1484174	25.07	1484049	35.1036	1483926	30.0536	1483801	4.0532	1484549	4.09136	1484423	560	1484299	450	1483801	0.4	1483926	-296	1484798	-1.7	1483675	118	1484673	1	
1485297	-100698	1485422	-296	1485172	133	1485298	3	1485048	10.76	1485922	2660	1485547	247	1484923	63	1486046	2180	1485422	-3.3	1485798	193.225	1485672	251.403	1485422	25.07	1485297	35.1671	1485172	30.0986	1485048	4.0154	1485798	4.0532	1485672	560	1485547	450	1485048	0.4	1485172	-296	1486046	-1.7	1484923	115	1485922	1	
1486545	-100698	1486671	-296	1486422	133	1486545	3	1486296	10.76	1487169	2660	1486795	247	1486171	63	1487295	2181	1486671	-3.3	1487045	193.224	1486920	251.402	1486671	25.07	1486545	35.1036	1486422	30.0986	1486296	4.0532	1487045	4.0532	1486920	560	1486795	450	1486296	0.4	1486422	-296	1487295	-1.7	1486171	119	1487169	1	
1487794	-100698	1487918	-295	1487668	133	1487794	3	1487544	10.78	1488418	2650	1488043	247	1487418	63	1488542	2182	1487918	-3.3	1488292	193.223	1488167	251.402	1487918	25.07	1487794	35.1036	1487668	30.0536	1487544	4.0532	1488292	4.0532	1488167	560	1488043	450	1487544	0.4	1487668	-295	1488542	-1.7	1487418	117	1488418	1	
1489041	-100698	1489167	-296	1488916	133	1489041	3	1488791	10.78	1489664	2650	1489291	246	1488667	63	1489789	2182	1489167	-3.3	1489540	193.222	1489416	251.4	1489167	25.07	1489041	35.1036	1488916	30.0536	1488791	4.09136	1489540	4.0532	1489416	560	1489291	450	1488791	0.4	1488916	-295	1489789	-1.7	1488667	114	1489664	1	
1490288	-100698	1490414	-296	1490164	133	1490288	3	1490039	10.8	1490912	2660	1490538	246	1489914	63	1491038	2184	1490414	-3.3	1490787	193.221	1490662	251.4	1490414	25.07	1490288	35.1036	1490164	30.0536	1490039	4.0532	1490787	4.0532	1490662	560	1490538	450	1490039	0.4	1490164	-296	1491038	-1.7	1489914	118	1490912	1	
1491536	-100698	1491661	-296	1491411	134	1491536	3	1491286	10.8	1492159	2660	1491786	246	1491161	63	1492286	2187	1491661	-3.3	1492034	193.22	1491910	251.399	1491661	25.07	1491536	35.1671	1491411	30.0536	1491286	4.0532	1492034	4.0532	1491910	560	1491786	450	1491286	0.4	1491411	-296	1492286	-1.7	1491161	117	1492159	1	
1492784	-100698	1492909	-296	1492658	134	1492784	3	1492535	10.64	1493407	2660	1493032	246	1492409	63	1493531	2192	1492909	-3.3	1493283	193.219	1493158	251.398	1492909	25.07	1492784	35.1671	1492658	30.0986	1492535	4.09136	1493283	4.0532	1493158	560	1493032	450	1492535	0.4	1492658	-296	1493531	-1.7	1492409	121	1493407	1	
1494031	-100698	1494156	-296	1493907	133	1494031	3	1493781	10.8	1494654	2660	1494280	246	1493658	64	1494780	2195	1494156	-3.3	1494529	193.218	1494405	251.397	1494156	25.07	1494031	35.1036	1493907	30.0536	1493781	4.0532	1494529	4.0532	1494405	560	1494280	450	1493781	0.4	1493907	-296	1494780	-1.7	1493658	116	1494654	1	
1495279	-100698	1495404	-295	1495154	133	1495279	3	1495028	10.8	1495902	2660	1495529	246	1494904	64	1496026	2195	1495404	-3.3	1495777	193.218	1495653	251.396	1495404	25.07	1495279	35.1671	1495154	30.0536	1495028	4.0532	1495777	4.0532	1495653	560	1495529	450	1495028	0.4	1495154	-295	1496026	-1.7	1494904	117	1495902	1	
1496527	-100698	1496655	-295	1496401	133	1496527	3	1496277	10.8	1497149	2660	1496775	246	1496152	64	1497274	2197	1496655	-3.3	1497024	193.217	1496900	251.395	1496655	25.07	1496527	35.0401	1496401	30.0536	1496277	4.0532	1497024	4.0532	1496900	560	1496775	450	1496277	0.4	1496401	-295	1497274	-1.7	1496152	119	1497149	1	
1497773	-100698	1497899	-296	1497648	133	1497773	3	1497524	10.8	1498397	2650	1498022	246	1497398	64	1498521	2199	1497899	-3.3	1498273	193.216	1498147	251.394	1497899	25.07	1497773	35.1671	1497648	30.0536	1497524	4.0532	1498273	4.0532	1498147	560	1498022	450	1497524	0.4	1497648	-296	1498521	-1.7	1497398	116	1498397	1	
1499021	-100698	1499145	-296	1498897	133	1499021	3	1498772	10.8	1499644	2650	1499270	246	1498647	64	1499771	2199	1499145	-3.3	1499520	193.215	1499396	251.393	1499145	25.07	1499021	35.1036	1498897	30.0986	1498772	4.0532	1499520	4.0154	1499396	560	1499270	450	1498772	0.4	1498897	-296	1499771	-1.7	1498647	116	1499644	1	
1500270	-100698	1500396	-296	1500144	134	1500270	3	1500019	10.78	1500893	2660	1500519	247	1499896	64	1501019	2199	1500396	-3.3	1500768	193.214	1500643	251.392	1500396	25.07	1500270	35.1036	1500144	30.0536	1500019	4.0532	1500768	4.0532	1500643	560	1500519	450	1500019	0.4	1500144	-296	1501019	-1.7	1499896	116	1500893	1	
1501517	-100698	1501642	-296	1501392	133	1501517	3	1501267	10.78	1502141	2660	1501766	247	1501143	64	1502265	2201	1501642	-3.3	1502016	193.213	1501891	251.391	1501642	25.07	1501517	35.1671	1501392	30.0986	1501267	4.0532	1502016	4.0154	1501891	560	1501766	450	1501267	0.4	1501392	-296	1502265	-1.7	1501143	118	1502141	1	
1502764	-100698	1502891	-296	1502641	133	1502764	3	1502517	10.78	1503389	2660	1503014	247	1502391	64	1503515	2202	1502891	-3.3	1503265	193.212	1503139	251.39	1502891	25.07	1502764	35.1036	1502641	30.0536	1502517	4.0532	1503265	4.0154	1503139	560	1503014	450	1502517	0.4	1502641	-296	1503515	-1.7	1502391	117	1503389	1	
1504013	-100698	1504138	-296	1503889	134	1504013	3	1503763	10.78	1504638	2660	1504265	247	1503638	64	1504761	2205	1504138	-3.3	1504512	193.211	1504387	251.389	1504138	25.07	1504013	35.1036	1503889	30.0986	1503763	4.0532	1504512	4.0532	1504387	560	1504265	450	1503763	0.4	1503889	-296	1504761	-1.7	1503638	119	1504638	1	
1505261	-100698	1505385	-296	1505136	134	1505261	3	1505011	10.76	1505885	2660	1505510	247	1504887	64	1506009	2210	1505385	-3.3	1505760	193.21	1505635	251.389	1505385	25.07	1505261	35.1036	1505136	30.0986	1505011	4.0532	1505760	4.0532	1505635	560	1505510	450	1505011	0.4	1505136	-296	1506009	-1.7	1504887	117	1505885	1	
1506508	-100698	1506636	-296	1506383	134	1506508	3	1506260	10.78	1507132	2660	1506758	247	1506134	64	1507258	2210	1506636	-3.3	1507007	193.209	1506883	251.388	1506636	25.07	1506508	35.1036	1506383	30.0536	1506260	4.0532	1507007	4.0532	1506883	560	1506758	450	1506260	0.4	1506383	-296	1507258	-1.7	1506134	120	1507132	1	
1507756	-100698	1507882	-296	1507633	133	1507756	3	1507507	10.78	1508381	2660	1508006	247	1507382	64	1508506	2213	1507882	-3.3	1508256	193.208	1508130	251.387	1507882	25.07	1507756	35.1671	1507633	30.0986	1507507	4.0154	1508256	4.0532	1508130	560	1508006	450	1507507	0.4	1507633	-296	1508506	-1.7	1507382	116	1508381	1	
1509006	-100698	1509131	-296	1508880	133	1509006	3	1508755	10.78	1509629	2650	1509254	247	1508630	64	1509756	2214	1509131	-3.3	1509504	193.207	1509379	251.386	1509131	25.07	1509006	35.1036	1508880	30.0536	1508755	4.0154	1509504	4.0154	1509379	560	1509254	450	1508755	0.4	1508880	-296	1509756	-1.7	1508630	116	1509629	1	
1510253	-100698	1510378	-296	1510128	134	1510253	3	1510003	10.78	1510878	2650	1510504	246	1509879	64	1511002	2214	1510378	-3.3	1510752	193.206	1510628	251.385	1510378	25.07	1510253	35.1036	1510128	30.0536	1510003	4.0532	1510752	4.0532	1510628	560	1510504	450	1510003	0.4	1510128	-296	1511002	-1.7	1509879	115	1510878	1	
1511502	-100698	1511626	-296	1511378	133	1511503	3	1511252	10.8	1512126	2660	1511752	246	1511127	64	1512252	2216	1511626	-3.3	1512001	193.206	1511876	251.384	1511626	25.07	1511502	35.1036	1511378	30.0986	1511252	4.0532	1512001	4.09136	1511876	560	1511752	450	1511252	0.4	1511378	-296	1512252	-1.7	1511127	118	1512126	1	
1512750	-100698	1512875	-296	1512625	133	1512750	3	1512501	10.8	1513375	2660	1513000	246	1512376	64	1513501	2220	1512875	-3.3	1513250	193.205	1513124	251.383	1512875	25.07	1512750	35.1036	1512625	30.0536	1512501	4.0532	1513250	4.0532	1513124	560	1513000	450	1512501	0.4	1512625	-296	1513501	-1.7	1512376	115	1513375	1	
