ChuckDrivePositionCountActual	ChuckDrivePositionCountActual	ChuckTempControlDCBiasActVoltage	ChuckTempControlDCBiasActVoltage	ChuckTempControlSensor	ChuckTempControlSensor	CurrentStepNumber	CurrentStepNumber	DCActualCurrent	DCActualCurrent	DCActualPower	DCActualPower	DCActualVoltage	DCActualVoltage	DCHardArcPerRun	DCHardArcPerRun	DCMicroArcPerRun	DCMicroArcPerRun	DCPowerCorrection	DCPowerCorrection	DCShieldLifeCounter	DCShieldLifeCounter	DCTargetLifeCounter	DCTargetLifeCounter	FlexiCathMagnetPositionSensor	FlexiCathMagnetPositionSensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	MatchingSeriesCapacitorPositionSensor	MatchingSeriesCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	ProcessTimerTimeCorrection	ProcessTimerTimeCorrection	RFBiasDCVoltageSensor	RFBiasDCVoltageSensor	RFBiasLoadPowerCorrection	RFBiasLoadPowerCorrection	RFBiasLoadPowerSensor	RFBiasLoadPowerSensor	RFBiasReflectedPowerSensor	RFBiasReflectedPowerSensor	
msec	SerInc	msec	V	msec	degC	msec	no unit	msec	A	msec	W	msec	V	msec	no unit	msec	no unit	msec	%	msec	kWh	msec	kWh	msec	mm	msec	sccm	msec	sccm	msec	mTorr	msec	mTorr	msec	steps	msec	steps	msec	%	msec	V	msec	%	msec	W	msec	W	
2128590	-100699	2128715	-297	2128464	128	2128590	3	2128341	10.8	2127965	2660	2128841	246	2128215	95	2128090	3033	2128715	-3.3	2127840	208.362	2127715	266.54	2128715	25.07	2128590	35.2306	2128464	30.1435	2128341	4.0532	2127840	4.0532	2127715	560	2128841	450	2128341	0.4	2128464	-297	2128090	-1.7	2128215	118	2127965	1	
2129838	-100699	2129963	-296	2129715	128	2129838	3	2129591	10.8	2129214	2660	2130088	246	2129463	95	2129338	3037	2129963	-3.3	2129089	208.361	2128965	266.539	2129963	25.07	2129838	35.1671	2129715	30.0986	2129591	4.0532	2129089	4.0532	2128965	560	2130088	450	2129591	0.4	2129715	-297	2129338	-1.7	2129463	117	2129214	1	
2131087	-100699	2131212	-296	2130962	128	2131087	3	2130838	10.8	2130462	2660	2131337	246	2130712	95	2130589	3039	2131212	-3.3	2130338	208.36	2130213	266.538	2131212	25.07	2131087	35.1671	2130962	30.0986	2130838	4.0532	2130338	4.0532	2130213	560	2131337	450	2130838	0.4	2130962	-296	2130589	-1.7	2130712	116	2130462	1	
2132336	-100699	2132461	-298	2132211	128	2132336	3	2132086	10.8	2131711	2660	2132585	246	2131961	95	2131836	3043	2132461	-3.3	2131586	208.359	2131461	266.537	2132461	25.07	2132336	35.1671	2132211	30.0986	2132086	4.09136	2131586	4.0154	2131462	560	2132585	450	2132086	0.4	2132211	-298	2131836	-1.7	2131961	116	2131711	1	
2133584	-100699	2133709	-298	2133460	128	2133584	3	2133335	10.78	2132960	2660	2133834	246	2133210	95	2133084	3043	2133709	-3.3	2132835	208.358	2132710	266.536	2133709	25.07	2133584	35.1671	2133460	30.0986	2133335	4.0532	2132836	4.0532	2132710	560	2133834	450	2133335	0.4	2133460	-298	2133084	-1.7	2133210	117	2132960	1	
2134833	-100699	2134958	-296	2134708	128	2134833	3	2134583	10.78	2134210	2650	2135083	246	2134459	95	2134333	3043	2134958	-3.3	2134084	208.357	2133959	266.536	2134958	25.07	2134833	35.2306	2134708	30.1435	2134583	4.0532	2134084	4.0532	2133959	560	2135083	450	2134583	0.4	2134708	-296	2134333	-1.7	2134459	117	2134210	1	
2136081	-100699	2136207	-297	2135957	127	2136081	3	2135832	10.78	2135457	2650	2136331	246	2135707	95	2135582	3044	2136207	-3.3	2135332	208.356	2135208	266.534	2136207	25.07	2136081	35.1671	2135957	30.0986	2135832	4.0532	2135332	4.0532	2135208	560	2136331	450	2135832	0.4	2135957	-296	2135582	-1.7	2135707	117	2135457	1	
2137330	-100699	2137455	-297	2137205	127	2137330	3	2137080	10.8	2136705	2650	2137580	246	2136955	95	2136830	3047	2137455	-3.3	2136583	208.355	2136458	266.534	2137455	25.07	2137330	35.1671	2137205	30.1435	2137080	4.0532	2136583	4.0532	2136458	560	2137580	450	2137080	0.4	2137205	-297	2136830	-1.7	2136955	118	2136705	1	
2138578	-100699	2138702	-296	2138453	129	2138578	3	2138328	10.78	2137953	2650	2138827	247	2138203	95	2138078	3047	2138702	-3.3	2137830	208.354	2137704	266.533	2138702	25.07	2138578	35.1671	2138453	30.0986	2138328	4.09136	2137830	4.0532	2137704	560	2138827	450	2138328	0.4	2138453	-296	2138078	-1.7	2138203	115	2137953	1	
2139826	-100699	2139950	-296	2139701	129	2139826	3	2139577	10.78	2139202	2660	2140075	247	2139451	95	2139326	3049	2139950	-3.3	2139077	208.354	2138952	266.532	2139950	25.07	2139826	35.1671	2139701	30.0986	2139577	4.0532	2139077	4.0532	2138952	560	2140075	450	2139577	0.4	2139701	-296	2139326	-1.7	2139451	115	2139202	1	
2141074	-100699	2141198	-296	2140949	128	2141074	3	2140824	10.78	2140450	2660	2141323	247	2140700	95	2140575	3050	2141198	-3.3	2140325	208.352	2140200	266.531	2141198	25.07	2141074	35.2306	2140949	30.0986	2140824	4.0532	2140325	4.0532	2140200	560	2141323	450	2140824	0.4	2140949	-296	2140575	-1.7	2140700	117	2140450	1	
2142322	-100699	2142447	-296	2142197	130	2142322	3	2142072	10.76	2141698	2660	2142572	247	2141948	95	2141822	3052	2142447	-3.3	2141573	208.352	2141450	266.53	2142447	25.07	2142322	35.2306	2142197	30.0986	2142072	4.09136	2141573	4.0532	2141450	560	2142572	450	2142072	0.4	2142197	-296	2141823	-1.7	2141948	120	2141698	1	
2143570	-100699	2143695	-296	2143445	130	2143570	3	2143320	10.76	2142946	2660	2143819	247	2143196	95	2143071	3053	2143695	-3.3	2142821	208.351	2142696	266.529	2143695	25.07	2143570	35.2306	2143445	30.0986	2143320	4.0532	2142821	4.0532	2142696	560	2143819	450	2143320	0.4	2143445	-296	2143071	-1.7	2143196	118	2142946	1	
2144818	-100699	2144943	-298	2144693	129	2144818	3	2144569	10.76	2144194	2660	2145068	247	2144444	95	2144319	3053	2144943	-3.3	2144070	208.35	2143944	266.528	2144943	25.07	2144818	35.2306	2144693	30.1435	2144569	4.0532	2144070	4.09136	2143945	560	2145068	450	2144569	0.4	2144693	-298	2144319	-1.7	2144444	118	2144194	1	
2146066	-100699	2146192	-296	2145942	128	2146066	3	2145816	10.76	2145442	2660	2146320	247	2145692	95	2145567	3055	2146192	-3.3	2145318	208.349	2145193	266.527	2146192	25.07	2146066	35.1671	2145942	30.0986	2145816	4.0532	2145318	4.09136	2145193	560	2146320	450	2145816	0.4	2145942	-298	2145567	-1.7	2145692	119	2145443	1	
2147314	-100699	2147439	-296	2147189	128	2147314	3	2147065	10.78	2146690	2660	2147563	246	2146940	95	2146815	3056	2147439	-3.3	2146566	208.348	2146441	266.526	2147439	25.07	2147314	35.2306	2147189	30.1435	2147065	4.09136	2146566	4.0532	2146441	560	2147563	450	2147065	0.4	2147189	-296	2146815	-1.7	2146940	116	2146690	1	
2148562	-100699	2148687	-298	2148437	129	2148562	3	2148313	10.8	2147939	2650	2148812	246	2148188	95	2148063	3059	2148687	-3.3	2147813	208.347	2147689	266.525	2148687	25.07	2148562	35.1671	2148438	30.0986	2148313	4.0532	2147813	4.0532	2147689	560	2148812	450	2148313	0.4	2148438	-298	2148063	-1.7	2148188	116	2147939	1	
2149810	-100699	2149936	-296	2149685	129	2149810	3	2149560	10.8	2149186	2660	2150060	246	2149435	95	2149311	3059	2149936	-3.3	2149061	208.346	2148937	266.525	2149936	25.07	2149810	35.1671	2149685	30.1435	2149560	4.0532	2149061	4.0532	2148937	560	2150060	450	2149560	0.4	2149685	-298	2149311	-1.7	2149435	116	2149186	1	
2151058	-100699	2151183	-296	2150934	129	2151058	3	2150809	10.78	2150434	2660	2151308	246	2150683	95	2150559	3060	2151183	-3.3	2150309	208.345	2150185	266.523	2151183	25.07	2151058	35.2306	2150934	30.0986	2150809	4.0532	2150309	4.0532	2150185	560	2151308	450	2150809	0.4	2150934	-296	2150559	-1.7	2150683	117	2150434	1	
2152306	-100699	2152431	-297	2152182	128	2152306	3	2152056	10.8	2151682	2660	2152556	246	2151932	96	2151807	3065	2152431	-3.3	2151557	208.344	2151432	266.523	2152431	25.07	2152306	35.1671	2152182	30.0986	2152056	4.0532	2151557	4.0532	2151432	560	2152556	450	2152056	0.4	2152182	-297	2151807	-1.7	2151932	116	2151682	1	
2153554	-100699	2153678	-297	2153429	128	2153554	3	2153304	10.8	2152931	2660	2153804	246	2153179	96	2153056	3068	2153678	-3.3	2152806	208.343	2152680	266.521	2153678	25.07	2153554	35.2306	2153429	30.1435	2153304	4.0532	2152806	4.09136	2152680	560	2153804	450	2153304	0.4	2153429	-297	2153056	-1.7	2153179	114	2152931	1	
2154802	-100699	2154927	-297	2154677	128	2154802	3	2154553	10.8	2154178	2660	2155051	246	2154427	96	2154303	3068	2154927	-3.3	2154054	208.342	2153928	266.521	2154927	25.07	2154802	35.2306	2154677	30.0986	2154553	4.0532	2154054	4.0532	2153928	560	2155051	450	2154553	0.4	2154677	-297	2154303	-1.7	2154427	116	2154178	1	
2156050	-100699	2156174	-296	2155925	128	2156050	3	2155801	10.78	2155426	2650	2156299	246	2155676	96	2155551	3068	2156174	-3.3	2155301	208.341	2155176	266.52	2156174	25.07	2156050	35.1671	2155925	30.0986	2155801	4.0532	2155301	4.0532	2155176	560	2156299	450	2155801	0.4	2155925	-297	2155551	-1.7	2155676	117	2155426	1	
2157297	-100699	2157422	-296	2157172	128	2157297	3	2157048	10.78	2156674	2660	2157547	246	2156924	96	2156798	3071	2157422	-3.3	2156549	208.341	2156424	266.519	2157422	25.07	2157297	35.2306	2157172	30.0986	2157048	4.0532	2156549	4.0532	2156424	560	2157547	450	2157048	0.4	2157172	-296	2156798	-1.7	2156924	118	2156674	1	
2158545	-100699	2158670	-296	2158420	129	2158545	3	2158295	10.78	2157921	2650	2158794	246	2158170	96	2158046	3072	2158670	-3.3	2157797	208.34	2157672	266.518	2158670	25.07	2158545	35.1671	2158420	30.0986	2158295	4.0532	2157797	4.0532	2157672	560	2158794	450	2158295	0.4	2158420	-296	2158046	-1.7	2158171	116	2157921	1	
2159793	-100699	2159918	-296	2159668	129	2159793	3	2159543	10.78	2159169	2660	2160042	247	2159419	96	2159294	3072	2159918	-3.3	2159044	208.339	2158919	266.517	2159918	25.07	2159793	35.2306	2159668	30.0986	2159543	4.0532	2159044	4.0532	2158919	560	2160042	450	2159543	0.4	2159668	-296	2159294	-1.7	2159419	116	2159169	1	
---	---	---	---	---	---	---	---	---	---	2160416	2660	---	---	2160667	96	2160541	3074	---	---	2160292	208.338	2160167	266.516	---	---	---	---	---	---	---	---	2160292	4.0532	2160167	560	---	---	---	---	---	---	2160541	-1.7	2160667	117	2160416	1	
2161040	-100699	2161165	-296	2160915	128	2161040	3	2160791	10.78	2161664	2660	2161290	247	2161914	96	2161789	3077	2161165	-3.3	2161539	208.337	2161414	266.515	2161165	25.07	2161040	35.2306	2160915	30.0986	2160791	4.0532	2161539	4.0532	2161414	560	2161290	450	2160791	0.4	2160915	-296	2161789	-1.7	2161914	120	2161664	1	
2162288	-100699	2162413	-296	2162163	128	2162288	3	2162039	10.76	2162912	2660	2162537	247	2163161	96	2163036	3079	2162413	-3.3	2162787	208.336	2162662	266.514	2162413	25.07	2162288	35.1671	2162163	30.1435	2162039	4.0532	2162787	4.0532	2162662	560	2162537	450	2162039	0.4	2162163	-296	2163037	-1.7	2163161	117	2162912	1	
2163535	-100699	2163660	-296	2163411	128	2163535	3	2163286	10.76	2164160	2660	2163785	247	2164409	96	2164284	3079	2163660	-3.3	2164035	208.335	2163910	266.514	2163660	25.07	2163535	35.2306	2163411	30.1435	2163286	4.0532	2164035	4.09136	2163910	560	2163785	450	2163286	0.4	2163411	-296	2164284	-1.7	2164409	120	2164160	1	
2164784	-100699	2164909	-296	2164659	128	2164784	3	2164534	10.78	2165407	2660	2165033	247	2165657	96	2165532	3085	2164909	-3.3	2165282	208.334	2165158	266.512	2164909	25.07	2164784	35.1671	2164659	30.0986	2164534	4.0532	2165282	4.0532	2165158	560	2165033	450	2164534	0.4	2164659	-296	2165532	-1.7	2165657	114	2165407	1	
2166031	-100699	2166156	-296	2165906	128	2166031	3	2165782	10.78	2166655	2650	2166280	246	2166904	96	2166780	3085	2166156	-3.3	2166530	208.333	2166406	266.512	2166156	25.07	2166031	35.2306	2165906	30.1435	2165782	4.09136	2166530	4.0532	2166406	560	2166280	450	2165782	0.4	2165906	-296	2166780	-1.7	2166904	116	2166655	1	
2167279	-100699	2167404	-296	2167154	129	2167279	3	2167030	10.78	2167903	2650	2167528	246	2168152	96	2168028	3085	2167404	-3.3	2167778	208.332	2167653	266.51	2167404	25.07	2167279	35.2306	2167154	30.0986	2167030	4.09136	2167778	4.0532	2167653	560	2167528	450	2167030	0.4	2167154	-296	2168028	-1.7	2168152	118	2167903	1	
2168527	-100699	2168652	-296	2168403	128	2168527	3	2168277	10.8	2169151	2660	2168776	246	2169400	96	2169276	3087	2168652	-3.3	2169026	208.331	2168901	266.51	2168652	25.07	2168527	35.1671	2168403	30.0986	2168277	4.09136	2169026	4.0532	2168901	560	2168776	450	2168277	0.4	2168403	-296	2169276	-1.7	2169400	117	2169151	1	
2169775	-100699	2169900	-296	2169650	128	2169775	3	2169525	10.8	2170399	2660	2170024	246	2170648	96	2170524	3087	2169900	-3.3	2170274	208.33	2170149	266.509	2169900	25.07	2169775	35.1671	2169650	30.0986	2169525	4.09136	2170274	4.09136	2170149	560	2170024	450	2169525	0.4	2169650	-296	2170524	-1.7	2170648	117	2170399	1	
2171023	-100699	2171147	-296	2170900	128	2171023	3	2170773	10.82	2171647	2660	2171272	246	2171897	96	2171771	3091	2171147	-3.3	2171522	208.33	2171397	266.508	2171147	25.07	2171023	35.1671	2170900	30.0986	2170773	4.0532	2171522	4.0532	2171397	560	2171272	450	2170773	0.4	2170900	-296	2171771	-1.7	2171897	116	2171647	1	
2172271	-100699	2172396	-296	2172146	128	2172271	3	2172022	10.8	2172895	2660	2172520	246	2173144	96	2173019	3092	2172396	-3.3	2172770	208.328	2172645	266.507	2172396	25.07	2172271	35.2306	2172146	30.0986	2172022	4.0532	2172770	4.09136	2172645	560	2172520	450	2172022	0.4	2172146	-296	2173019	-1.7	2173144	119	2172895	1	
2173519	-100699	2173643	-296	2173394	128	2173519	3	2173270	10.8	2174143	2660	2173768	246	2174393	96	2174268	3096	2173643	-3.3	2174018	208.328	2173894	266.506	2173643	25.07	2173519	35.1671	2173394	30.1435	2173270	4.09136	2174018	4.0532	2173894	560	2173768	450	2173270	0.4	2173394	-296	2174268	-1.7	2174393	116	2174143	1	
2174767	-100699	2174891	-297	2174642	128	2174767	3	2174517	10.8	2175390	2650	2175016	246	2175640	96	2175515	3099	2174891	-3.3	2175266	208.327	2175141	266.505	2174892	25.07	2174767	35.1671	2174642	30.1435	2174517	4.0532	2175266	4.09136	2175141	560	2175017	450	2174517	0.4	2174642	-297	2175515	-1.7	2175640	117	2175391	1	
2176014	-100699	2176139	-296	2175890	128	2176014	3	2175765	10.8	2176638	2650	2176264	246	2176888	96	2176762	3099	2176139	-3.3	2176513	208.326	2176388	266.504	2176139	25.07	2176014	35.2306	2175890	30.1435	2175765	4.12987	2176513	4.0532	2176388	560	2176264	450	2175765	0.4	2175890	-297	2176762	-1.7	2176888	117	2176638	1	
2177261	-100699	2177386	-296	2177136	128	2177261	3	2177012	10.78	2177884	2660	2177510	246	2178134	96	2178010	3102	2177386	-3.3	2177760	208.325	2177635	266.503	2177386	25.07	2177261	35.1671	2177136	30.0986	2177012	4.0532	2177760	4.12987	2177635	560	2177510	450	2177012	0.4	2177136	-296	2178010	-1.7	2178134	116	2177884	1	
2178508	-100699	2178633	-296	2178383	129	2178508	3	2178259	10.78	2179132	2660	2178758	247	2179381	96	2179256	3104	2178633	-3.3	2179007	208.324	2178883	266.503	2178633	25.07	2178508	35.1671	2178383	30.1435	2178260	4.09136	2179007	4.09136	2178883	560	2178758	450	2178260	0.4	2178383	-296	2179256	-1.7	2179381	117	2179132	1	
2179755	-100699	2179880	-296	2179630	129	2179755	3	2179506	10.78	2180378	2660	2180004	247	2180628	96	2180503	3108	2179880	-3.3	2180254	208.323	2180130	266.501	2179880	25.07	2179755	35.2306	2179630	30.0986	2179506	4.09136	2180254	4.09136	2180130	560	2180004	450	2179506	0.4	2179630	-296	2180503	-1.7	2180628	118	2180378	1	
2181001	-100699	2181127	-296	2180877	127	2181001	3	2180752	10.78	2181625	2660	2181251	247	2181875	96	2181750	3108	2181127	-3.3	2181500	208.322	2181377	266.501	2181127	25.07	2181001	35.1671	2180877	30.0986	2180752	4.09136	2181500	4.09136	2181377	560	2181251	450	2180752	0.4	2180877	-296	2181750	-1.7	2181875	119	2181625	1	
2182248	-100699	2182373	-297	2182124	129	2182249	3	2181999	10.78	2182872	2650	2182498	247	2183121	96	2182997	3108	2182373	-3.3	2182747	208.321	2182623	266.499	2182373	25.07	2182249	35.1671	2182124	30.1435	2181999	4.09136	2182747	4.0532	2182623	560	2182498	450	2181999	0.4	2182124	-296	2182997	-1.7	2183121	117	2182872	1	
2183495	-100699	2183620	-297	2183371	129	2183495	3	2183246	10.76	2184119	2660	2183744	247	2184368	96	2184244	3109	2183620	-3.3	2183994	208.32	2183870	266.499	2183620	25.07	2183495	35.1671	2183371	30.0986	2183246	4.0532	2183994	4.0532	2183870	560	2183744	450	2183246	0.4	2183371	-297	2184244	-1.7	2184368	116	2184119	1	
2184726	-100699	2184851	-296	2184612	128	2184726	3	2184493	10.76	2185350	2660	2184976	247	2185600	96	2185475	3112	2184851	-3.3	2185225	208.319	2185100	266.498	2184851	25.07	2184726	35.1671	2184612	30.1435	2184493	4.0532	2185225	4.0532	2185100	560	2184976	450	2184493	0.4	2184612	-296	2185475	-1.7	2185600	117	2185350	1	
2185973	-100699	2186098	-296	2185849	128	2185973	3	2185724	10.78	2186597	2660	2186223	247	2186846	96	2186722	3118	2186098	-3.3	2186472	208.319	2186347	266.497	2186098	25.07	2185973	35.2306	2185849	30.0986	2185724	4.09136	2186472	4.09136	2186347	560	2186223	450	2185724	0.4	2185849	-296	2186722	-1.7	2186846	114	2186597	1	
2187221	-100699	2187345	-296	2187096	128	2187221	3	2186971	10.78	2187846	2650	2187470	247	2188094	96	2187969	3118	2187345	-3.3	2187719	208.317	2187595	266.496	2187345	25.07	2187221	35.1671	2187096	30.0986	2186971	4.0532	2187719	4.09136	2187595	560	2187470	450	2186971	0.4	2187096	-296	2187969	-1.7	2188094	118	2187846	1	
2188468	-100699	2188593	-298	2188343	129	2188468	3	2188219	10.78	2189091	2650	2188717	246	2189341	96	2189216	3120	2188593	-3.3	2188966	208.317	2188842	266.495	2188593	25.07	2188468	35.1671	2188343	30.1435	2188219	4.09136	2188966	4.0532	2188842	560	2188717	450	2188219	0.4	2188343	-298	2189216	-1.7	2189341	116	2189091	1	
2189715	-100699	2189840	-298	2189590	129	2189715	3	2189466	10.8	2190338	2660	2189964	246	2190588	96	2190463	3122	2189840	-3.3	2190214	208.316	2190089	266.494	2189840	25.07	2189715	35.2306	2189590	30.0986	2189466	4.0532	2190214	4.0532	2190089	560	2189964	450	2189466	0.4	2189590	-298	2190463	-1.7	2190588	118	2190338	1	
2190963	-100699	2191087	-298	2190837	129	2190963	3	2190713	10.8	2191586	2660	2191211	246	2191835	96	2191710	3125	2191087	-3.3	2191461	208.315	2191336	266.493	2191087	25.07	2190963	35.2306	2190837	30.0986	2190713	4.09136	2191461	4.0532	2191336	560	2191211	450	2190713	0.4	2190837	-298	2191710	-1.7	2191835	120	2191586	1	
2192209	-100699	2192334	-296	2192085	129	2192209	3	2191960	10.8	2192833	2660	2192459	246	2193082	96	2192958	3127	2192334	-3.3	2192708	208.314	2192584	266.492	2192334	25.07	2192209	35.1671	2192085	30.0986	2191960	4.09136	2192708	4.0532	2192584	560	2192459	450	2191960	0.4	2192085	-298	2192958	-1.7	2193082	117	2192833	1	
2193457	-100699	2193582	-296	2193332	128	2193457	3	2193207	10.8	2194080	2660	2193706	246	2194330	96	2194205	3127	2193582	-3.3	2193956	208.313	2193831	266.491	2193582	25.07	2193457	35.1671	2193332	30.0986	2193207	4.0532	2193956	4.0532	2193831	560	2193706	450	2193207	0.4	2193332	-296	2194205	-1.7	2194330	116	2194080	1	
2194704	-100699	2194828	-297	2194579	129	2194704	3	2194454	10.8	2195327	2650	2194953	246	2195578	96	2195452	3131	2194828	-3.3	2195203	208.312	2195078	266.49	2194828	25.07	2194704	35.2306	2194579	30.1435	2194454	4.09136	2195203	4.09136	2195078	560	2194953	450	2194454	0.4	2194579	-297	2195452	-1.7	2195578	117	2195327	1	
2195951	-100699	2196076	-297	2195826	129	2195952	3	2195702	10.78	2196577	2650	2196201	246	2196826	96	2196701	3132	2196076	-3.3	2196451	208.311	2196326	266.49	2196076	25.07	2195951	35.1671	2195827	30.1435	2195702	4.0532	2196451	4.0532	2196326	560	2196201	450	2195702	0.4	2195827	-297	2196701	-1.7	2196826	118	2196577	1	
2197201	-100699	2197326	-296	2197076	128	2197201	3	2196951	10.78	2197826	2640	2197451	247	2198075	96	2197950	3132	2197326	-3.3	2197700	208.31	2197576	266.488	2197326	25.07	2197201	35.1671	2197076	30.1435	2196951	4.0532	2197700	4.0532	2197576	560	2197451	450	2196951	0.4	2197076	-296	2197950	-1.7	2198075	116	2197826	1	
2198451	-100699	2198575	-297	2198325	128	2198451	3	2198201	10.78	2199075	2650	2198700	247	2199371	97	2199200	3135	2198575	-3.3	2198950	208.309	2198825	266.488	2198575	25.07	2198451	35.1671	2198325	30.0986	2198201	4.09136	2198950	4.0532	2198825	560	2198700	450	2198201	0.4	2198325	-296	2199200	-1.7	2199371	120	2199075	1	
2199747	-100699	2199872	-297	2199622	128	2199747	3	2199497	10.78	2200371	2660	2199996	247	2200621	97	2200496	3136	2199872	-3.3	2200246	208.308	2200121	266.486	2199872	25.07	2199747	35.1671	2199622	30.0986	2199497	4.09136	2200246	4.09136	2200121	560	2199996	450	2199497	0.4	2199622	-297	2200496	-1.7	2200621	119	2200371	1	
2200996	-100699	2201121	-296	2200871	128	2200996	3	2200746	10.76	2201621	2660	2201246	247	2201871	97	2201745	3137	2201121	-3.3	2201496	208.307	2201371	266.486	2201121	25.07	2200996	35.2306	2200871	30.1435	2200746	4.0532	2201496	4.0532	2201371	560	2201246	450	2200746	0.4	2200871	-296	2201745	-1.7	2201871	117	2201621	1	
2202245	-100699	2202370	-296	2202120	128	2202245	3	2201996	10.76	2202870	2660	2202495	247	2203120	97	2202995	3140	2202370	-3.3	2202745	208.306	2202620	266.485	2202370	25.07	2202245	35.1671	2202120	30.0986	2201996	4.0532	2202745	4.0532	2202620	560	2202495	450	2201996	0.4	2202120	-296	2202995	-1.7	2203120	114	2202870	1	
2203495	-100699	2203620	-296	2203370	127	2203495	3	2203245	10.78	2204119	2660	2203745	247	2204370	97	2204244	3141	2203620	-3.3	2203994	208.306	2203870	266.484	2203620	25.07	2203495	35.2306	2203370	30.0986	2203245	4.0532	2203994	4.0532	2203870	560	2203745	450	2203245	0.4	2203370	-296	2204244	-1.7	2204370	119	2204119	1	
2204744	-100699	2204869	-296	2204619	127	2204744	3	2204494	10.78	2205369	2660	2204994	246	2205619	97	2205494	3141	2204869	-3.3	2205244	208.304	2205119	266.483	2204869	25.07	2204744	35.2306	2204619	30.0986	2204494	4.0532	2205244	4.0532	2205119	560	2204994	450	2204494	0.4	2204619	-296	2205494	-1.7	2205619	116	2205369	1	
2205993	-100699	2206118	-296	2205868	127	2205994	3	2205744	10.8	2206618	2660	2206243	246	2206868	97	2206743	3145	2206118	-3.3	2206493	208.304	2206368	266.482	2206118	25.07	2205994	35.1671	2205868	30.0986	2205744	4.09136	2206493	4.0532	2206368	560	2206243	450	2205744	0.4	2205869	-296	2206743	-1.7	2206868	115	2206618	1	
2207242	-100699	2207368	-296	2207118	128	2207243	3	2206993	10.8	2207867	2660	2207493	246	2208117	97	2207992	3147	2207368	-3.3	2207742	208.303	2207617	266.481	2207368	25.07	2207243	35.2306	2207118	30.1435	2206993	4.0154	2207742	4.0532	2207617	560	2207493	450	2206993	0.4	2207118	-296	2207992	-1.7	2208117	118	2207867	1	
2208492	-100699	2208616	-296	2208367	129	2208492	3	2208242	10.8	2209116	2660	2208741	246	2209366	97	2209241	3147	2208616	-3.3	2208991	208.302	2208866	266.48	2208616	25.07	2208492	35.1671	2208367	30.0986	2208242	4.0154	2208991	4.0154	2208866	560	2208741	450	2208242	0.4	2208367	-296	2209241	-1.7	2209366	118	2209116	1	
2209741	-100699	2209866	-296	2209616	129	2209741	3	2209491	10.8	2210365	2660	2209991	246	2210615	97	2210490	3150	2209866	-3.3	2210240	208.301	2210115	266.479	2209866	25.07	2209741	35.2306	2209616	30.1435	2209491	4.0532	2210240	4.0532	2210115	560	2209991	450	2209491	0.4	2209616	-296	2210490	-1.7	2210615	117	2210365	1	
2210990	-100699	2211115	-296	2210865	127	2210990	3	2210740	10.8	2211614	2660	2211239	246	2211864	97	2211739	3152	2211115	-3.3	2211489	208.3	2211364	266.478	2211115	25.07	2210990	35.1036	2210865	30.0986	2210740	4.0154	2211489	4.0154	2211364	560	2211239	450	2210740	0.4	2210865	-296	2211739	-1.7	2211864	116	2211614	1	
